41.66037,29.533175,47.3905,36.879505,29.34758,27.470804,33.377945,38.54332,35.11066,45.543297
35.981472,24.143988,44.476322,34.360573,28.162191,23.659979,33.486526,40.288357,36.02985,41.149742
41.374664,26.201458,49.236607,38.967297,28.90474,28.078783,32.131477,46.31975,35.679913,43.26619
35.37611,24.453915,38.340675,33.055405,27.440277,22.258228,22.367853,32.66795,33.21778,35.72599
27.73661,17.678057,28.985607,26.072344,16.178934,17.05495,15.011133,26.435476,18.851799,25.526531
36.438698,25.819145,43.341244,33.860325,29.283371,26.22262,31.38236,36.86353,36.65147,40.83656
35.481052,23.94617,43.178757,32.7663,27.296015,22.502201,26.376352,35.07882,33.42976,37.696583
26.952082,16.20029,31.69995,23.466269,17.868322,16.272934,16.791477,27.230225,21.677683,25.101494
28.031078,20.98433,33.628395,30.000597,21.605768,21.376818,21.064085,28.7705,29.70431,33.584484
38.725197,24.67685,42.75457,36.474274,27.012445,28.254965,33.219387,39.758312,37.919014,46.12224
38.95472,24.884748,44.96636,35.443146,31.712593,24.142385,37.001213,39.626755,35.667294,42.104813
34.715744,23.158987,34.485283,35.140633,26.007477,24.357939,30.333897,30.664482,35.89379,41.49624
30.05486,16.73677,33.664,26.722746,22.465666,20.382792,25.338522,32.599514,26.163908,32.12982
37.19789,27.012655,46.920654,39.883503,33.33818,26.716158,31.657045,41.750942,40.021038,41.847794
36.73927,25.10579,40.953815,35.262486,27.132183,24.912704,26.538237,35.972878,36.14906,40.05971
21.599379,14.787255,29.893236,18.567059,17.659704,12.944933,17.877468,21.676556,20.309595,21.905094
24.802273,23.204037,33.568695,32.021084,23.128498,18.306955,22.812813,28.991545,23.947874,31.901978
30.550049,20.791937,39.93873,33.77994,31.103724,17.566536,29.895678,34.48768,30.41957,33.669674
29.093346,22.029354,32.721687,26.925098,20.064796,17.18615,18.698906,25.478998,19.113434,27.987747
35.619396,26.937595,39.636684,34.57248,28.221916,22.577215,28.113161,30.397383,30.312191,39.05413
41.501453,24.226665,45.82496,36.126774,33.577255,26.560284,34.89941,43.96982,37.307987,42.816994
31.300322,19.544474,32.571133,30.76059,20.085056,22.30626,28.046688,28.003044,32.16237,37.978676
32.255245,20.401817,40.4126,27.481207,22.267324,19.332233,25.320272,32.948856,28.4552,34.541763
35.561523,20.591036,34.241814,29.892033,22.980364,22.498116,22.42193,33.140125,28.441723,32.82811
33.401363,23.311337,40.974583,33.649357,24.620598,20.006104,26.329517,31.14467,30.357643,36.73492
29.757036,21.137808,36.599464,30.934826,26.47618,16.639793,24.525665,29.055496,27.326584,31.387146
39.95066,26.152613,40.655804,35.63267,28.738941,24.972155,28.024815,32.039715,34.538223,40.408863
32.59218,19.69858,27.062756,30.227028,21.258553,20.850895,22.757002,28.207357,28.450312,34.615173
28.308521,17.728958,31.825954,27.315792,23.448576,18.508833,28.551172,30.986134,26.674435,32.365864
35.48302,23.456701,38.34778,33.81904,29.232302,19.833595,28.943087,34.77532,33.265068,37.816853
36.472263,27.783627,44.078976,38.02036,34.01373,22.046614,33.2162,34.765396,37.16909,41.216583
39.522392,32.077003,47.18422,42.574932,36.26748,25.804482,33.94421,38.865597,33.307983,44.353333
41.192726,27.250378,49.62133,42.706055,33.962273,28.210817,36.508617,48.65477,34.18319,44.147633
31.827608,22.702442,38.535065,29.566238,24.967422,19.814947,25.450354,33.796124,28.083797,35.55406
35.722393,23.207993,42.485596,32.44004,27.870611,24.218678,31.84594,39.39423,31.505392,39.091
31.26206,19.283962,33.108547,27.384287,26.673996,18.475273,30.080523,29.845295,32.893402,35.070984
32.556374,22.945063,36.304928,34.388187,24.21373,21.619013,26.205341,33.900475,29.194752,38.04654
35.54329,27.584457,39.799103,36.683678,26.633657,23.649778,22.987644,32.368423,26.840424,35.482407
28.312721,21.206135,39.928375,29.51535,28.19554,17.246843,28.390377,35.10491,29.138355,33.74507
34.014442,22.796474,37.38392,33.01997,27.945335,22.130325,31.05846,36.239037,31.20384,39.002823
33.077164,19.80271,39.482227,30.194511,22.5786,24.880383,30.294834,39.64633,30.836716,37.55062
36.39434,26.815006,36.121307,38.133762,27.593948,20.25338,23.40783,31.667871,28.048151,35.855755
30.73308,24.62752,43.841843,31.711317,28.058327,20.41515,26.195282,34.366413,24.585709,32.56534
43.67835,28.642647,49.21418,42.547405,32.91044,29.427105,32.40713,44.40599,41.936256,45.697758
42.90582,27.560894,48.6428,38.161835,29.661743,29.123924,29.284695,45.61067,38.91825,43.51664
31.083784,25.57574,38.630913,34.35627,31.444195,17.478605,28.306217,31.016466,30.039265,35.72546
33.7939,20.880285,37.013424,27.260233,21.348797,20.798016,22.632345,33.24499,25.567865,31.35283
34.868584,23.318766,38.764095,36.339134,25.766378,21.714296,26.166147,37.13847,33.333668,38.736816
29.91152,25.105232,36.12561,34.314453,26.298626,22.432945,27.119183,29.904305,31.718616,37.695793
35.87368,27.019535,40.82477,38.50187,30.70654,22.061022,33.52324,35.4819,32.796482,42.916595
41.155624,22.956772,40.65984,34.36697,28.175266,22.98371,26.08089,38.254143,31.27337,36.164433
31.434166,22.362478,38.62919,33.136185,27.010643,23.204308,28.385035,32.77609,34.064903,37.305916
29.44739,16.789167,33.233334,23.711742,20.729156,15.873785,23.424051,31.428778,24.717743,28.594017
30.642525,19.638805,39.837925,23.232567,22.090555,18.822803,23.373318,34.08758,24.751453,29.814716
28.913055,22.957525,34.4031,31.660395,29.319593,16.67186,26.11137,30.534092,21.273344,30.878637
39.51638,26.868935,44.54545,37.30868,31.553213,24.311129,31.650639,38.619156,31.658731,39.839302
31.904863,24.185375,42.448353,32.876877,28.945045,23.983536,31.599535,34.195446,35.09912,40.046505
41.928642,29.989134,45.412624,37.714474,30.325226,28.78726,32.211815,35.552036,34.385094,44.16964
31.224098,26.230206,38.826603,35.08532,26.195333,20.091066,23.44537,29.41655,32.659428,37.808537
38.200443,27.102976,43.377426,36.53046,30.277283,25.772778,31.764977,36.190468,39.093563,44.17921
24.98887,17.232334,32.54829,23.61852,20.925507,16.398003,20.319134,28.029505,19.978277,25.493196
39.347145,28.233522,45.761356,35.854687,27.753462,25.691689,22.29479,34.83747,32.33769,36.50452
33.89928,21.965134,36.700535,31.426977,27.081963,20.612999,28.4409,35.474525,31.51766,35.27888
38.093,23.737665,49.97923,34.67413,31.992653,25.589684,35.225967,48.081135,38.02981,42.13762
42.6745,30.536484,46.42447,41.188816,34.524513,25.355827,34.327534,37.586334,34.364906,43.19859
38.069977,24.836437,47.64675,34.80303,24.739706,28.304308,29.968142,41.878666,32.562202,42.378666
37.796597,28.775007,43.351837,39.688763,33.052387,20.243732,31.796026,33.93493,33.981388,41.952156
36.413303,24.486721,39.20521,36.468357,32.14245,22.295164,28.049023,34.464638,36.924828,37.6976
38.810528,29.615398,54.067276,40.612957,32.404533,26.507906,33.28003,42.97059,38.387623,44.23002
34.923477,26.575531,36.946636,39.945965,28.743708,26.321342,28.20984,36.00895,34.21598,42.59533
36.318844,22.133615,44.492714,32.16867,26.910069,24.844913,31.808182,40.28705,31.69065,37.705963
41.8126,25.357796,42.966396,38.97122,28.052069,26.582333,30.82974,42.448807,42.29178,46.22753
38.09118,23.979616,38.589325,28.92693,23.981226,21.078478,22.003809,30.331118,28.949692,32.92424
35.41424,23.228521,41.235138,31.4381,22.48076,24.525143,22.233515,37.995525,27.797125,36.022842
34.92095,23.00003,35.769753,34.092266,27.492666,19.872774,29.444448,30.553434,26.533298,35.407978
36.408287,23.922714,42.110973,34.38006,27.79124,23.16508,24.161713,39.41499,27.042185,33.862793
31.041487,21.485994,42.611782,30.117226,26.451727,21.84982,31.539507,37.85501,32.98365,37.327435
40.142822,26.074986,43.90644,34.25886,28.551811,21.321836,26.323582,36.429447,27.429035,35.359154
41.08063,27.059084,48.535076,43.41287,32.5312,28.05513,37.422344,48.50422,35.364353,46.409283
38.920227,28.949142,39.74926,41.72782,31.981089,21.857525,27.144794,33.645317,33.45847,39.58776
45.62611,26.468147,49.27181,39.100765,31.803467,24.661211,31.107063,43.19259,35.688553,42.167046
31.027613,19.953642,38.465355,29.92791,25.909626,21.087317,28.712029,36.314945,30.983635,34.6103
27.008476,19.261608,29.984642,26.73677,21.057781,16.992716,20.901981,24.818748,24.815462,28.82313
29.180298,21.119741,29.44179,33.615784,27.303644,16.852757,26.807621,28.240498,27.161713,32.61264
35.043354,27.882238,46.995674,36.117264,28.716017,22.745499,24.751707,37.14463,29.279581,36.508762
37.536964,20.39301,33.66629,31.447897,24.574242,23.26331,25.09378,30.510513,30.00344,34.875706
39.936993,24.548574,43.4114,39.698864,29.743883,28.69842,35.59018,41.697376,41.05815,47.1314
26.576439,18.7587,32.943523,27.54407,24.01676,18.978798,28.341187,30.495321,28.584919,33.411396
30.156296,17.449282,27.909145,27.977913,20.98064,21.15601,24.791843,31.351143,26.927128,32.25874
34.122993,25.670334,39.861164,33.46973,25.704573,22.419947,26.163736,33.875946,33.62838,38.99838
39.1144,25.615625,43.322277,39.68047,31.455532,24.05725,37.318478,37.541405,37.168465,44.47275
35.7472,23.23611,43.48425,37.626846,28.65923,26.458591,34.2736,43.37915,40.964664,44.765167
26.17991,19.706844,35.47821,27.029787,22.800209,18.362509,26.16303,29.024593,27.53515,32.314583
33.264755,24.1624,39.100246,38.180336,29.660229,21.068396,26.701908,36.790718,31.429272,35.915096
35.189747,24.932745,39.238976,38.555058,30.759686,21.009647,28.852219,34.499073,27.62922,37.44858
34.072525,29.32838,46.502556,39.504353,32.99788,22.770084,31.994057,35.80528,29.652441,39.249542
39.208252,26.429905,47.04666,39.517113,30.092886,24.348055,33.597008,43.494923,33.597176,43.67021
41.105362,28.245617,48.65648,43.586967,36.425865,28.337496,39.135406,47.18661,40.076023,47.65754
30.505548,20.445189,35.72199,26.5017,26.79974,18.096367,22.746279,26.903755,31.010195,29.108711
38.240467,26.585135,43.21831,37.232662,28.728867,25.52612,28.039986,41.496223,36.830395,41.719006
31.83573,20.247267,29.190878,29.065243,18.894724,19.397255,20.650784,27.221542,21.176758,29.509972
32.974987,25.666275,41.19382,34.57283,27.468891,23.62222,25.251629,30.659431,30.479048,36.43032
31.478954,26.5742,40.00051,39.12646,31.849659,23.859303,35.597424,37.693176,34.414196,43.780025
42.574272,27.498785,48.044724,37.304947,34.25782,25.967405,33.05722,40.466793,40.479126,42.491203
34.6361,20.277737,39.765636,29.576826,25.8027,21.23534,23.695944,35.674175,30.408863,31.82223
23.112335,14.548574,25.167553,20.725561,16.497974,13.504326,16.275011,23.55778,18.733328,22.212875
30.193502,23.047176,40.41751,29.587763,29.580456,17.2403,26.372059,29.650862,30.0416,32.494022
41.386612,28.191692,44.416,37.214767,34.38434,22.899115,35.42636,36.204025,37.90756,43.704338
36.509888,27.118626,40.859196,38.440945,28.52838,22.815899,28.507536,33.41312,34.016567,39.604115
18.863853,12.125427,21.463833,16.548603,14.281282,11.762651,16.069866,16.83283,16.204468,19.33699
40.726475,28.231682,48.167686,40.22557,31.42359,28.26035,30.864574,38.387115,37.180473,42.734467
33.382523,23.770506,37.87434,29.559156,22.49221,21.90538,24.323978,28.40093,29.649057,36.28868
32.08174,24.357838,34.491547,33.06831,24.520844,19.76016,22.425884,30.855621,25.08729,33.248753
36.974205,25.33216,43.43042,36.895103,25.608173,25.63907,25.044838,39.815117,27.93817,36.3707
35.289898,26.411861,38.684963,33.34324,25.71372,19.788923,23.536772,30.738977,28.386354,34.86944
28.552505,22.637947,34.46122,33.811058,29.242043,20.951889,27.522821,31.357765,28.614967,34.62011
26.805035,19.218687,33.634933,28.170193,24.233936,21.436695,21.612411,30.789865,27.503563,30.396011
34.471806,21.251005,38.038975,36.036987,27.54531,21.826864,31.018215,35.73769,34.119324,38.527576
36.981148,26.588034,43.877308,38.395885,32.07958,22.58686,34.784763,38.585182,36.02361,44.077534
44.38633,31.085457,46.310947,41.849854,31.73396,27.831718,30.85506,38.739437,39.620193,46.0014
35.7901,23.56509,35.570488,34.140194,26.822124,20.98817,28.887905,34.732826,31.845276,38.16427
30.548944,24.48978,40.199104,34.70841,28.128767,21.452887,25.446304,35.824745,31.997112,34.815716
40.512386,23.947296,38.482277,33.325275,24.206505,25.016478,24.678894,35.167057,28.614035,36.28557
32.478004,23.533203,40.912815,32.436096,31.042068,17.667162,26.493551,31.861185,28.089775,32.689762
38.01079,24.02303,39.206585,32.866096,26.81331,24.108051,26.742386,38.28054,27.209263,35.257347
39.738262,25.770061,46.735783,34.969894,29.036737,26.83977,32.235825,43.27726,34.079884,42.260994
33.630444,20.334505,35.33589,30.102478,26.972649,23.337015,28.136585,35.39885,32.51289,36.168957
34.413483,28.351868,42.316414,37.90111,34.636265,20.810518,30.586363,32.86222,31.534311,37.997623
33.88791,24.147305,42.21042,35.851845,32.721325,19.503922,30.8952,38.319305,30.800425,36.539703
34.990364,25.61405,47.558655,31.987375,28.66364,23.575333,32.406544,39.765533,31.842203,39.51715
31.987957,22.40286,36.12689,27.033936,23.878712,16.860186,20.31792,27.996822,21.431887,27.283792
29.546263,18.563175,36.060867,24.820024,23.00245,19.625916,23.735382,34.03599,24.37278,28.388565
36.95043,27.685408,43.087666,38.51041,32.45758,21.50774,33.537678,33.762413,32.61795,41.25453
35.88907,21.373169,35.44227,29.198252,26.181828,18.349205,22.08318,32.67048,28.154915,30.393204
39.142673,28.727306,50.223934,37.186653,35.972435,22.221615,31.547003,37.407578,36.13907,40.124348
34.91945,25.238792,42.728252,34.189137,25.08036,21.240444,23.452396,32.6922,28.033615,34.652977
45.246708,30.912628,50.631275,39.849556,31.927444,27.558216,32.02665,40.79463,39.48879,45.488644
31.820679,20.183548,40.71854,28.791733,23.08111,21.287575,26.446657,36.985294,26.98963,32.724293
26.63337,22.411036,34.91424,33.73746,29.79898,18.494719,24.2611,32.299316,24.901716,30.317694
33.86647,26.342216,42.540955,35.30593,29.935144,21.875113,25.551313,36.312412,26.84497,32.93315
37.560856,23.390926,43.288925,31.187548,25.068272,24.3968,27.693415,36.915672,29.586142,37.247543
29.830097,18.857365,33.56471,29.827454,19.82793,21.68891,26.5541,32.65226,26.101854,34.65362
36.01737,29.278498,45.203873,38.851665,33.52026,23.33981,33.016518,36.99593,37.151375,44.045773
37.79535,25.315575,39.83699,40.150505,26.79394,26.407234,27.877802,38.666214,33.764614,42.198673
27.327385,19.531437,32.288914,30.077843,21.055645,20.00491,25.410088,31.100288,26.791063,34.56482
30.002874,24.775438,40.575127,35.95673,24.670652,24.574429,25.949173,34.43186,32.074135,38.325603
27.745493,22.31359,30.797068,31.505247,27.908897,18.817127,27.252825,24.019825,31.444685,33.431576
39.24734,24.440996,42.50237,37.313164,31.924095,26.967707,30.592154,41.94703,37.178127,40.68885
31.8404,21.501602,36.61857,28.662518,25.31923,19.506353,27.810905,33.45304,26.841005,35.83075
46.738384,29.411892,46.17643,43.38511,33.021427,29.892147,35.72158,44.025913,37.358215,47.79506
31.805265,22.640049,36.417873,32.242554,26.87393,20.356056,30.605516,31.616362,32.593563,37.974133
36.223133,22.43741,35.657677,30.35492,18.88243,23.628117,22.430166,33.671703,25.999748,35.68056
27.625088,22.304783,33.753944,28.422865,25.119408,18.681099,20.307566,27.986366,23.658707,27.520262
28.668272,22.673672,36.19725,28.406729,22.714676,18.623734,23.847803,27.544743,23.71503,32.880135
29.59322,23.84111,36.577496,33.56288,29.862103,18.315262,28.4231,27.982143,32.14751,35.273964
38.3793,24.258636,41.40416,35.345753,22.963346,28.456684,28.86597,38.132282,36.917862,42.6907
29.235004,19.46531,28.517624,29.125862,18.639618,18.901081,21.69309,26.025053,26.610533,32.34808
36.934574,25.028326,40.202095,38.111576,31.40385,23.983852,30.900969,37.570744,35.173668,41.005554
39.889004,27.858688,49.965702,34.804977,32.61095,22.811733,31.295843,38.19607,34.328686,38.70198
30.519825,17.819267,33.101864,28.767454,25.091118,17.837635,29.93136,32.8622,28.937408,34.26294
33.368965,22.003511,36.287746,30.595507,23.119875,18.793795,25.052681,29.14673,27.608553,34.011246
32.13386,23.15015,42.123787,32.320004,27.946053,21.707958,25.840113,35.049023,27.158972,32.333942
34.25736,27.511986,40.65373,33.415993,29.302578,20.83809,24.588392,28.915243,28.958065,34.628983
34.862892,25.76918,42.48108,35.123783,30.752142,21.941324,30.96855,33.81257,35.391563,40.719604
28.697895,27.836508,36.303925,32.753014,24.662094,20.892815,19.217339,26.623661,26.249647,33.958553
30.177073,18.89971,33.172886,28.294035,22.680092,17.588661,21.634043,29.659472,25.631632,28.503408
42.129135,24.242636,42.93533,34.201523,28.102772,25.1343,32.336193,37.50569,39.168434,43.136562
41.324574,27.817104,50.634766,36.74476,32.505913,23.778786,34.560894,40.511486,38.573853,43.09982
32.45948,18.1419,34.646812,33.348145,28.94885,19.351713,30.59639,36.413578,32.307335,35.263046
27.07319,18.480938,37.31439,26.264902,21.683792,19.03804,24.028393,34.477436,26.810217,30.727962
36.564777,24.647026,42.9784,37.149014,30.331774,22.554832,31.104881,39.647606,29.455038,37.44797
28.411442,19.92563,31.332045,27.166159,21.543692,19.651575,19.440735,22.33254,29.709461,30.998236
35.46105,28.341251,44.369682,38.871662,31.76466,25.898298,31.367739,39.0331,35.832806,42.302376
36.137146,27.102013,46.910667,40.795467,34.60384,27.218613,36.935963,42.80467,39.75162,46.233906
27.495918,19.674686,35.451366,26.70315,22.377546,18.048529,20.304237,29.957912,29.96993,30.11297
40.26389,25.332386,46.40923,36.073067,27.130575,25.615967,29.50206,44.009277,32.27587,40.106735
39.29887,24.10683,46.790733,32.7717,26.738264,24.594484,30.485199,38.536953,38.208717,40.30359
40.19854,22.956274,42.75425,35.3301,27.435707,24.773464,29.402407,40.653492,32.80886,38.88111
34.091785,23.523582,39.582336,32.167496,28.701944,18.46664,23.867214,31.895912,26.220415,31.185028
37.31542,24.428143,44.065624,33.661114,29.877182,26.903576,26.956326,39.271305,39.750317,39.13965
32.308704,23.977169,41.93198,31.505138,28.74928,20.670296,24.863525,32.51534,29.484379,34.147038
34.656662,24.46551,38.868206,32.890038,28.008598,23.428566,27.973999,31.223644,32.0871,37.16005
41.682568,27.090685,44.492855,40.39868,34.729736,25.971441,32.461166,41.695034,40.005882,44.078457
23.784605,16.290518,31.179556,22.454317,16.47992,13.798244,16.123217,24.02807,18.075777,22.752073
33.276237,20.86305,39.51198,28.342285,19.635387,22.259262,18.736814,35.490284,24.699947,29.765875
