-13.608146,-12.153641,-6.827434,-0.38384622,-3.6853046,-7.8354583,-15.885884,-1.3994238,-10.912868,-9.410743
-15.080827,-14.09492,-8.470134,0.0018344867,-3.8901393,-8.348452,-18.903387,-2.7495437,-12.243102,-11.2571535
-11.8195,-11.483049,-6.5735364,-0.4742562,-3.0414689,-6.471312,-15.719047,-2.0849016,-9.753151,-9.079252
-14.328726,-13.051262,-8.004071,0.38144672,-3.7006366,-8.161295,-16.830263,-2.5953386,-11.1020155,-10.315139
-13.12439,-13.290855,-7.240746,-0.082553186,-4.2445874,-7.453699,-15.842932,-1.5198785,-11.579054,-9.382871
-11.660903,-10.199866,-6.2047405,0.5712613,-3.0327098,-6.6543474,-12.20693,-1.9377635,-8.541902,-7.685198
-11.765508,-10.494708,-6.416816,0.56442887,-2.9626756,-6.528117,-12.444967,-2.1458156,-8.555115,-7.836933
-14.206414,-13.801513,-7.7862883,-0.47588673,-3.9294617,-7.820075,-18.494127,-1.9853517,-12.167686,-10.696116
-13.853888,-14.769827,-8.096291,-0.1992923,-4.245816,-7.5608225,-18.30431,-2.0290844,-12.553966,-10.615918
-11.202039,-13.238223,-6.9862924,-0.2792879,-3.7258592,-5.933658,-16.857483,-1.7543308,-11.208803,-9.396322
-11.956013,-13.254623,-6.9623866,-0.5510519,-3.8887432,-6.614902,-16.853079,-1.6468596,-11.014321,-9.408269
-14.124347,-12.965857,-7.7646747,-0.13117169,-3.359302,-7.8408456,-17.410639,-2.5888176,-10.768449,-10.378378
-14.987901,-15.065594,-8.374385,-0.5641947,-4.1754594,-8.2893915,-20.2691,-2.452667,-12.73736,-11.555807
-13.132697,-13.092918,-7.4365067,-0.26437703,-3.7172513,-7.083638,-17.802742,-1.9344903,-11.763303,-10.171521
-12.945259,-13.371987,-7.6633077,-0.051870804,-3.7393434,-7.054095,-16.845774,-2.3221989,-11.368598,-9.947933
-15.094932,-14.67785,-8.185,0.24467516,-4.3634,-8.779436,-17.652323,-2.3064904,-11.948891,-10.592164
-9.973353,-8.814173,-5.1940837,0.22997034,-3.0525255,-6.065019,-10.572491,-1.4690003,-7.4340963,-6.503618
-11.200334,-11.606551,-6.4073796,-0.47925755,-3.1105952,-5.83891,-15.689296,-1.4960674,-10.354679,-8.864889
-13.94242,-12.821038,-7.6286077,-0.063555434,-3.5948248,-7.9246306,-17.200119,-2.5024633,-10.951198,-10.21595
-13.259136,-14.549189,-7.64788,-0.6418066,-4.3713126,-7.3807645,-18.776575,-1.6408281,-12.645607,-10.537164
-14.871393,-13.059056,-7.591655,-0.19835602,-3.7354555,-8.45894,-16.414343,-1.8644803,-11.224302,-10.06476
-12.845683,-13.810138,-7.5714397,-0.36378357,-3.9419215,-7.132435,-17.637505,-1.921746,-11.620684,-10.118464
-14.329071,-13.568642,-7.76688,0.1272953,-4.099552,-8.415113,-17.452148,-2.3521507,-11.104684,-10.305543
-12.759076,-11.479213,-7.1838255,0.737063,-3.4825847,-7.137808,-14.417571,-2.2684658,-9.957094,-8.856636
-11.740563,-11.543074,-6.5302525,0.24122466,-3.5576177,-6.6757755,-13.924699,-1.7278199,-9.610694,-8.257804
-8.05026,-8.390693,-4.695068,-0.03840071,-2.6094084,-4.494826,-10.873671,-1.3010212,-6.947087,-6.1449018
-13.603059,-13.714585,-7.850996,-0.23474506,-3.8976927,-7.6383214,-17.73227,-2.1437237,-11.59796,-10.381157
-12.571181,-12.639222,-7.0163975,-0.55132616,-3.631116,-6.98424,-16.548775,-2.0991867,-10.369641,-9.465695
-12.887437,-13.490371,-7.1548023,-0.9044866,-3.8506126,-6.8025107,-18.146605,-1.5123035,-12.231659,-10.074704
-12.231789,-11.005621,-6.6286545,0.64680403,-3.1278088,-7.1881723,-13.235113,-2.3115945,-8.487738,-8.297432
-12.444505,-13.155511,-7.434042,0.11414873,-3.9307594,-6.9828086,-16.177588,-2.0583215,-10.998154,-9.514438
-8.469753,-9.084308,-5.0010962,-0.12330411,-2.6519516,-4.44086,-11.907652,-1.138211,-8.054415,-6.69605
-13.152141,-11.711263,-7.146502,0.48548248,-3.5015097,-7.475459,-14.771245,-2.2416382,-10.149954,-9.098979
-9.13869,-9.084133,-5.041276,-0.3716439,-2.4715793,-5.0773807,-11.539813,-1.4079863,-7.7900786,-6.8531313
-15.657408,-14.08767,-8.778662,0.8661267,-3.944741,-8.746468,-17.78297,-3.021182,-11.725558,-10.983522
-11.013065,-10.050793,-5.706379,-0.6490708,-2.9880347,-6.2650127,-13.65324,-1.2901204,-9.210506,-8.000698
-10.629317,-8.914067,-5.660874,0.129889,-2.4755824,-6.0441637,-11.638879,-2.1036258,-7.467232,-7.241057
-12.171713,-11.951872,-6.555797,-0.28450778,-3.833324,-7.260149,-14.892801,-1.8261724,-9.92423,-8.749258
-14.883354,-13.167855,-8.0141735,1.1492589,-4.043964,-8.713111,-14.932448,-2.3804994,-10.929741,-9.690485
-14.414024,-14.801775,-8.389807,0.39637005,-4.5454197,-8.18746,-18.01123,-2.6082244,-12.059925,-10.583366
-10.418063,-10.954408,-6.0081215,-0.45465964,-2.9478402,-5.289545,-14.97959,-1.4954205,-9.745834,-8.30804
-13.6821165,-12.102339,-7.080343,-0.22717462,-3.5266044,-7.942399,-16.015615,-2.1551845,-10.2568035,-9.616203
-13.276453,-11.418708,-6.749576,0.27270788,-3.4488397,-7.9426546,-13.730235,-1.8649176,-9.477159,-8.698383
-13.086931,-13.074818,-6.9568853,-0.60383004,-3.695381,-7.0829587,-16.869076,-1.2825718,-11.736452,-9.677899
-14.329505,-14.516377,-8.222515,-0.06627368,-4.025539,-7.6722817,-19.020023,-2.37954,-12.318122,-10.925229
-13.03109,-11.697036,-6.9996986,-0.18308054,-3.304013,-7.2374845,-15.263494,-1.927233,-10.289581,-9.234451
-8.91575,-7.8852386,-4.694765,0.44545382,-2.4649239,-5.1443243,-9.226944,-1.3906088,-6.4959297,-5.7454844
-13.314719,-12.025959,-6.953504,0.008469472,-3.8034003,-7.499006,-14.947495,-1.6355034,-10.822478,-9.040884
-13.979474,-13.356789,-7.7584853,0.6951688,-4.392132,-8.055388,-15.815128,-2.0062785,-11.650377,-9.607499
-11.538978,-10.942537,-6.7294874,0.29682407,-3.1678538,-6.2626424,-14.769172,-2.3054705,-9.733327,-8.699133
-11.520162,-10.565472,-6.3130565,-0.45059603,-2.6924434,-5.980994,-15.254209,-1.699864,-9.904664,-8.82192
-11.118959,-10.917193,-5.9663587,-0.7974988,-2.9399288,-5.8530645,-15.508826,-1.4403778,-9.971259,-8.642421
-14.062881,-13.478143,-8.033969,0.52203953,-4.0486636,-8.160128,-16.441687,-2.4563441,-11.000888,-10.031076
-14.799156,-15.172079,-8.256676,-0.3013024,-4.475599,-8.492638,-19.272379,-2.329434,-12.332256,-11.072036
-13.413626,-12.785638,-7.298824,-0.2502334,-3.5071049,-7.2606754,-17.08395,-2.0149522,-11.129716,-9.896264
-14.620654,-13.088726,-8.138107,0.9112014,-3.940997,-8.377145,-16.541271,-2.8830447,-10.629397,-10.081563
-14.565123,-15.477051,-8.497186,-0.43344143,-4.2440615,-7.843573,-20.481424,-2.3998578,-13.330139,-11.623742
-13.165372,-12.232333,-7.1598473,-0.047390208,-3.3174715,-7.1936693,-16.249392,-2.2219777,-10.348526,-9.55996
-12.013088,-10.563979,-6.310517,0.29233178,-3.142707,-6.9181895,-12.892283,-1.9263421,-8.89749,-8.024172
-12.896125,-12.646278,-7.3128567,-0.004335337,-3.4415226,-7.09997,-15.775431,-2.287043,-10.225081,-9.413675
-12.863843,-11.769813,-7.205746,0.9885369,-3.7269852,-7.453917,-13.940779,-2.3296678,-9.675323,-8.696577
-14.393442,-14.478106,-8.213356,-0.14211547,-4.2417316,-7.8584776,-18.574665,-2.1523895,-12.49697,-10.733022
-11.162866,-12.020207,-6.457267,-0.89157915,-3.36639,-6.0635047,-16.539799,-1.6728864,-10.443483,-9.1373625
-12.921025,-12.319025,-7.196236,-0.01112142,-3.6253722,-7.2767544,-16.093582,-2.2459462,-10.267347,-9.451049
-12.505754,-13.041125,-7.1044106,-0.2883013,-3.8387835,-6.820851,-16.762768,-1.663165,-11.349597,-9.54126
-12.046276,-12.028903,-6.901338,-0.2606474,-3.2818632,-6.766827,-15.705239,-2.3513286,-9.878394,-9.248872
-10.759855,-10.895984,-6.074009,-0.28912795,-2.8591342,-6.0627565,-13.795488,-1.837575,-8.770274,-8.152739
-14.290361,-14.547285,-8.153208,0.11384599,-4.2923956,-8.123905,-18.011217,-2.261846,-11.943503,-10.61434
-17.283543,-16.084202,-9.389705,0.59704775,-4.8154163,-9.806544,-19.745764,-2.6507754,-13.564148,-11.949848
-10.845881,-10.192973,-5.6713657,0.066480525,-3.2520206,-6.334754,-12.134666,-1.5002315,-8.388605,-7.303318
-13.494421,-12.124068,-6.9269223,-0.45941907,-3.5908906,-7.631985,-16.007025,-1.6797502,-10.937805,-9.4741955
-12.767785,-10.406231,-6.371133,0.16850261,-2.9040327,-7.2889094,-13.261651,-1.9758022,-8.974526,-8.348819
-14.055598,-13.398808,-7.657555,0.07993588,-4.174033,-7.9408045,-17.189217,-2.0620313,-11.880691,-10.07825
-12.051231,-11.877711,-6.670652,-0.27696937,-3.078362,-6.585658,-15.223233,-2.0624177,-9.5843935,-8.915387
-12.08245,-13.132701,-7.183294,-0.5402018,-3.3659723,-6.3866334,-17.49174,-2.1989884,-11.035729,-9.909656
-12.573663,-13.342369,-6.933183,-0.9184256,-3.8546407,-6.917829,-18.052402,-1.6126611,-11.657166,-9.940385
-15.955074,-14.566632,-8.40371,-0.26657754,-4.3688817,-9.342855,-18.882286,-2.6077857,-12.210721,-11.2564745
-13.104354,-12.473728,-7.288516,0.5830898,-4.022886,-7.6523433,-15.306599,-2.1231928,-10.642177,-9.219659
-14.352153,-14.983666,-8.148633,-0.54552305,-4.073041,-7.82354,-19.575518,-2.2554338,-12.670592,-11.153981
-13.029471,-11.864322,-6.8923907,0.022412714,-3.658232,-7.6090264,-14.854134,-1.7169797,-10.520022,-9.091133
-14.894485,-13.505045,-7.7253633,-0.1481172,-4.160631,-8.720581,-16.783443,-2.2182038,-11.291295,-10.172513
-15.119165,-13.89719,-8.262054,0.094906636,-3.970101,-8.47984,-18.085678,-2.5168552,-11.859086,-10.811859
-13.080344,-11.15765,-6.966037,0.8597441,-3.5310645,-7.6659656,-13.38461,-2.3753352,-9.093343,-8.471434
-13.797293,-13.268091,-7.551516,-0.28933185,-3.7818246,-7.846698,-16.877823,-1.8677324,-11.722295,-10.134871
-11.095321,-10.234932,-6.064138,0.43985644,-3.2811809,-6.538697,-13.039478,-1.8394694,-8.505381,-7.7637167
-12.526969,-11.219003,-6.849057,0.4359028,-3.2305117,-7.0807514,-13.599524,-2.2987783,-9.0928,-8.464834
-8.699973,-8.702004,-4.9341598,-0.085266635,-2.6155589,-5.0650167,-11.326923,-1.5667148,-7.1370344,-6.599334
-10.131515,-8.771824,-5.3151197,0.3466589,-2.5133846,-5.5784564,-11.333659,-1.6511843,-7.739133,-6.8865066
-14.628226,-13.900256,-7.991195,-0.71975595,-3.7888741,-7.7660975,-19.33059,-2.2612143,-12.371791,-11.04267
-12.317273,-11.621377,-7.1049294,0.88199717,-3.462451,-7.1471972,-13.701836,-2.539763,-9.137097,-8.531891
-10.539102,-10.333764,-6.3094406,-0.1979174,-2.6656356,-5.592027,-14.460996,-2.321392,-8.620841,-8.336778
-12.199287,-11.820202,-6.40762,-0.13656734,-3.6256382,-7.21275,-13.994594,-1.5781283,-9.620576,-8.446247
-12.170033,-11.731864,-7.1915884,0.5730112,-3.2563322,-6.6281857,-15.571998,-2.451082,-9.924426,-9.188422
-13.2398,-12.853201,-7.4648495,0.6882833,-4.094567,-7.699206,-15.349765,-2.076093,-10.478003,-9.241919
-11.2053385,-11.257577,-6.200377,-0.14794403,-3.1548424,-6.229741,-13.802644,-1.5032988,-9.326166,-8.143005
-15.886332,-13.977378,-8.184112,-0.23286408,-4.097896,-8.7711315,-18.646448,-2.304831,-12.511363,-11.048802
-11.725607,-10.115356,-6.2885466,0.58688074,-2.8498979,-6.7935896,-12.037283,-2.2873173,-7.9629126,-7.713241
-11.544836,-11.0998,-6.4890366,0.26933253,-3.402633,-6.2953053,-13.635819,-1.68697,-9.890192,-8.192534
-10.387844,-9.522127,-5.5383434,-0.05172976,-3.1247647,-6.3423567,-11.460636,-1.790836,-7.611795,-7.0161347
-13.708251,-13.783144,-7.7870173,-0.6451224,-3.6558912,-7.367489,-18.804108,-2.4523635,-11.734262,-10.720211
-14.582084,-13.81444,-7.743094,-0.56856865,-3.8869252,-8.056703,-17.961914,-2.2057798,-11.870713,-10.507188
-16.238565,-14.318677,-8.307512,-0.30125645,-4.183885,-9.225965,-18.303654,-2.183806,-12.491848,-11.094034
-16.647139,-16.520044,-9.6071825,0.24932761,-4.6774015,-9.352844,-21.17948,-3.03233,-13.699211,-12.498302
-10.670171,-10.108137,-5.9559865,-0.11351934,-2.85,-6.0178223,-13.412306,-1.9229066,-8.563112,-7.936942
-10.993874,-10.105657,-5.95067,0.23696907,-2.8615582,-6.0803075,-13.144505,-1.8710685,-8.513085,-7.8134785
-10.8747635,-10.499955,-6.0943074,0.37109563,-3.0466936,-6.319207,-12.495669,-1.9963218,-8.248702,-7.673664
-9.074748,-10.4270735,-5.209754,-0.4622729,-3.2966561,-5.38617,-12.589722,-1.0523143,-8.593612,-7.108181
-15.797999,-14.35939,-8.592085,0.5383695,-4.039262,-9.00837,-17.523922,-2.781096,-11.886377,-10.898332
-11.973221,-11.363904,-6.4316845,-0.21501783,-3.0082548,-6.661349,-14.490949,-1.7124114,-9.440549,-8.625686
-13.738104,-12.408035,-7.1514616,0.70044225,-3.8367965,-7.9119225,-13.895884,-1.6941926,-10.383436,-8.792103
-11.206833,-10.050079,-6.125769,0.5491596,-2.9117258,-6.398213,-12.180743,-2.0196745,-8.35183,-7.649776
-12.600991,-11.995834,-6.7550635,-0.10505205,-3.7198315,-7.2926774,-15.507598,-1.6616886,-10.372993,-9.080059
-13.166304,-11.260803,-6.826978,0.14401688,-3.3718283,-7.801356,-14.248645,-2.2201366,-9.465538,-8.924394
-10.729932,-10.447031,-6.095395,0.082274936,-2.9352636,-6.0500464,-13.626048,-2.179059,-8.214557,-7.9337974
-13.347342,-13.217566,-7.4677124,0.060771726,-3.8918097,-7.248551,-17.137121,-1.9150487,-11.407414,-9.807634
-15.601232,-15.656056,-8.942378,-0.054922957,-4.3834977,-8.679603,-20.416248,-2.6924348,-13.221615,-11.9136715
-12.12841,-11.1962,-6.1685414,-0.7043623,-3.095079,-6.8979163,-14.675612,-1.7101281,-9.443869,-8.632643
-11.235438,-11.002678,-6.1450286,-0.34855223,-3.1565084,-6.2519736,-14.559077,-1.3645384,-9.91567,-8.472918
-10.59329,-10.4584465,-6.0283995,0.3094525,-2.9925113,-5.9476624,-12.804976,-1.8844998,-8.3334055,-7.6287737
-13.849394,-11.828943,-7.308836,0.11550115,-3.2858744,-7.5983567,-15.586878,-2.4004788,-10.291655,-9.510594
-12.498781,-11.1662245,-6.8278823,-0.11524197,-3.0766034,-6.8529415,-15.533591,-2.001157,-10.126148,-9.228287
-16.098885,-14.553434,-8.90873,0.49976963,-4.1471143,-9.160599,-18.816336,-3.0941327,-12.042554,-11.411399
-14.765173,-14.143974,-7.7500715,-0.24135043,-4.249206,-8.152683,-17.626633,-1.6597593,-12.537187,-10.362812
-11.966583,-10.707907,-6.41484,0.41317666,-3.2270474,-7.277971,-12.518413,-2.4204342,-8.037581,-7.9425035
-12.344751,-9.49793,-5.7964463,-0.04388878,-2.9473763,-7.3635406,-12.283447,-1.5992237,-8.235563,-7.715293
-10.07624,-9.824628,-5.2601514,-0.5903101,-2.9346435,-5.8544016,-12.557043,-1.2426999,-8.311728,-7.2977476
-13.445369,-13.538588,-7.433664,-0.6245569,-3.6462348,-7.1268163,-17.729828,-1.6705823,-12.089477,-10.2007475
-13.783971,-12.456312,-7.547774,0.5527128,-3.6732006,-7.7734747,-14.9837,-2.4714174,-10.429609,-9.325025
-12.594818,-13.578027,-7.263489,-0.26299495,-3.8377833,-6.742538,-17.114145,-1.69667,-11.587867,-9.758832
-10.671863,-10.065408,-5.984295,-0.03990318,-2.8425722,-6.1105494,-13.066536,-2.0523756,-8.264521,-7.8151655
-12.460004,-10.285392,-6.452106,-0.06712153,-2.8360791,-6.993665,-14.523741,-2.0584671,-9.030324,-8.7298975
-13.428339,-12.91931,-7.191872,-0.7919374,-3.5637345,-7.4457736,-17.35755,-1.942197,-11.135226,-10.006048
-10.060283,-11.179149,-6.0668297,-0.14809904,-3.2738168,-5.6804614,-14.011722,-1.6927369,-9.180821,-7.9911966
-13.7663,-13.028961,-7.401988,-0.5368052,-3.6357806,-7.480682,-17.221415,-1.7360696,-11.768455,-10.091766
-13.096559,-13.285745,-7.3109584,-0.6014732,-3.7280674,-7.0847864,-17.34492,-1.6667435,-11.66151,-9.965863
-12.422886,-12.689618,-7.337903,0.24086505,-3.5269296,-6.5374618,-16.396101,-2.1335828,-10.723976,-9.43335
-13.533658,-12.671997,-7.509774,-0.0057467762,-3.7745457,-7.8763795,-16.747831,-2.3726208,-10.646055,-9.937827
-10.697631,-10.40035,-6.287268,0.2408912,-2.860074,-6.0878882,-13.255384,-2.2152867,-8.305077,-8.014516
-9.016855,-9.98245,-5.545923,-0.27658218,-2.8357913,-4.67548,-13.170293,-1.3658608,-8.8434925,-7.4036927
-10.608551,-9.26836,-5.671053,0.21293494,-2.6899292,-5.8582625,-12.141077,-1.6248573,-8.464582,-7.415974
-11.205421,-10.147495,-6.168213,0.48448107,-2.8323958,-6.196274,-12.922866,-1.9272422,-8.700486,-7.8589373
-12.511598,-13.479996,-7.727135,0.11594134,-3.5599926,-6.732802,-17.474012,-2.6973383,-10.765128,-10.026117
-12.934265,-12.508325,-7.0171022,-0.1397365,-3.506853,-7.1954455,-15.14927,-1.7731652,-10.697641,-9.208989
-12.827892,-12.847216,-6.9827185,-0.6361311,-3.7066367,-6.951443,-17.172832,-1.5962045,-11.776045,-9.77824
-12.010034,-9.583592,-6.1123333,0.3755433,-2.8344567,-6.9378104,-11.740921,-1.8900522,-8.254278,-7.623526
-11.179915,-9.37998,-6.018527,0.8502948,-3.0362334,-6.990559,-10.864111,-2.3880668,-6.9910173,-7.126957
-12.250712,-12.101123,-6.6602173,-0.15946834,-3.5840428,-6.7724442,-15.482134,-1.7315471,-10.477521,-8.9232025
-13.943635,-12.337093,-7.373448,0.4547033,-3.7465367,-8.155638,-15.436694,-2.46108,-10.29081,-9.472248
-13.511826,-12.744989,-7.301858,-0.43230915,-3.4850798,-7.439544,-16.983072,-1.9901912,-11.214425,-10.008829
-9.381464,-10.524992,-5.7427874,0.2616359,-3.2299416,-5.4581747,-12.916233,-1.8323369,-8.301627,-7.4060163
-15.142561,-14.242538,-8.42592,0.55315536,-4.2124796,-8.882961,-17.216738,-2.7308538,-11.364457,-10.592558
-16.275387,-14.511958,-8.440615,0.4792327,-4.541645,-9.4643135,-17.380226,-2.187749,-12.417844,-10.736154
-13.78267,-13.79922,-7.707233,-0.37769067,-3.9505694,-7.6038756,-17.713514,-1.863111,-11.841782,-10.303591
-11.9848175,-13.242639,-7.24109,-0.12379471,-3.9206164,-6.49212,-17.483696,-2.0485997,-11.32263,-9.716854
-13.657973,-11.811382,-7.2663393,0.54003966,-3.5089657,-8.195163,-14.543317,-2.3746727,-9.481492,-9.193141
-11.996694,-10.293413,-6.457049,0.608291,-3.297654,-7.1172943,-12.760525,-2.1934695,-8.33912,-7.9316664
-11.231538,-10.412674,-6.323543,0.33731824,-2.9552789,-6.1523776,-13.0641775,-1.912796,-9.070719,-8.009451
-15.186515,-14.0044565,-8.306834,0.13852265,-3.97862,-8.291875,-17.924595,-2.2026718,-12.211138,-10.746253
-12.334011,-11.727141,-6.693526,0.28750986,-3.581453,-7.191397,-14.190641,-1.9494896,-9.340611,-8.532948
-9.3909235,-10.893363,-5.7601213,-0.40385816,-2.9662418,-4.839957,-14.402354,-1.4303935,-9.452358,-7.9301276
-12.747397,-12.995035,-7.2661595,0.39639905,-4.1293592,-7.5372267,-15.473412,-2.1463509,-10.321594,-9.1814995
-12.362359,-10.465943,-6.168479,-0.24877852,-3.0355656,-7.022517,-14.0252075,-1.8189082,-9.293959,-8.439263
-14.74209,-14.966249,-8.503051,0.44569063,-4.415693,-8.337373,-18.742168,-2.6544628,-12.236835,-10.958047
-14.922649,-14.741196,-8.484912,0.26781312,-4.3977213,-8.463991,-19.046438,-2.5070992,-12.331012,-11.055315
-14.931292,-13.942725,-7.7933087,0.10009672,-4.3872194,-8.495714,-16.948404,-1.561799,-12.496081,-10.214431
-13.237751,-11.766688,-7.0002704,-0.075499505,-3.3148844,-7.6461663,-15.873309,-2.1889212,-10.177677,-9.508317
-14.965653,-14.566626,-8.6971855,0.6060182,-4.1669316,-8.431048,-18.352278,-2.8280234,-12.007714,-11.003892
-12.911155,-12.253432,-6.9491725,-0.5962162,-3.2181284,-6.975579,-16.707218,-1.9704357,-10.671021,-9.66048
-12.559779,-13.124452,-7.168659,-0.43415633,-3.7300932,-6.9366856,-17.206488,-2.1731317,-10.913705,-9.752549
-14.30733,-12.218185,-7.2665086,0.10269629,-3.8585062,-8.486082,-15.205718,-1.9808923,-10.429733,-9.410032
-11.346024,-12.214405,-6.8673406,0.7519219,-3.6993482,-6.4406514,-14.437175,-1.9591978,-9.874988,-8.546013
-13.249285,-10.669367,-6.8342223,0.7359309,-3.2682214,-7.9775667,-13.000491,-2.4209867,-8.736998,-8.454427
-12.298563,-12.138898,-7.1611247,-0.23811845,-3.069622,-6.4320602,-17.233213,-2.3153434,-10.667059,-9.819818
-10.6699505,-10.685235,-6.0734243,0.3106758,-3.0349433,-5.8660474,-12.819424,-1.7984064,-8.955506,-7.7215633
-12.247893,-11.786127,-6.580974,-0.21186036,-3.1444561,-6.7947288,-14.571972,-1.7420717,-9.909643,-8.78024
-14.857645,-15.144867,-8.494602,0.24392948,-4.3487277,-8.224939,-18.977764,-2.4101038,-12.783273,-11.078922
-13.761814,-12.792944,-7.309799,0.31111845,-3.8556142,-7.9405303,-15.123954,-1.8631691,-10.909593,-9.368616
-12.482164,-11.72897,-6.350522,-0.8591492,-3.2948048,-7.0782514,-15.547197,-1.3989204,-10.35109,-9.050812
-13.513094,-13.808651,-7.9717617,0.087292746,-3.6422877,-7.115923,-18.149242,-2.3234177,-11.802124,-10.484978
-13.113292,-11.611954,-6.978598,0.084115766,-3.615768,-7.7803006,-14.845877,-2.188385,-9.589988,-8.999759
-13.885511,-15.147672,-8.317778,0.24457675,-4.490179,-7.6566257,-19.009724,-2.4416385,-12.537436,-10.834569
-10.17178,-10.44077,-5.3651705,-0.37891465,-3.1041117,-5.612135,-12.29036,-0.8628143,-9.087304,-7.2158756
-11.549723,-12.511559,-6.951469,-0.3807041,-3.5762002,-6.2626176,-16.406519,-1.9784943,-10.698436,-9.318032
-15.611531,-14.507935,-8.757159,0.35770708,-3.8875203,-8.74626,-19.116497,-3.1479328,-11.851629,-11.461309
-12.932927,-11.487648,-7.157479,1.0882275,-3.5776393,-7.6157575,-13.613955,-2.7610219,-8.829125,-8.534114
-11.164823,-10.355846,-6.123234,0.82449186,-3.2510066,-6.740202,-11.951106,-2.187176,-7.965053,-7.4714084
-14.054326,-13.553973,-8.08634,0.37555945,-3.9591794,-7.9381156,-17.809103,-2.7845304,-11.29757,-10.515853
-11.645209,-10.636849,-6.516799,0.44179088,-2.878294,-6.5690684,-13.67185,-2.4031544,-8.796025,-8.383211
-9.862974,-10.707387,-5.538018,-0.75298494,-3.096151,-5.305959,-14.491765,-1.2200704,-9.43176,-7.929617
-12.070867,-10.807663,-6.445558,0.21655446,-3.1936874,-6.715186,-13.567693,-1.9359772,-9.40631,-8.255063
-13.807039,-13.721642,-7.3810353,-0.75672954,-4.0487022,-7.8633432,-18.112108,-1.8866686,-11.800892,-10.332121
-13.158672,-12.860541,-7.219582,0.05815802,-3.8622015,-7.662267,-16.179817,-2.2003405,-10.419215,-9.513717
-14.824284,-12.918307,-8.092393,0.74591315,-3.9025488,-8.845086,-16.23784,-2.836894,-10.500229,-10.138803
-14.94975,-14.334235,-8.381059,0.56153065,-4.27009,-8.588349,-17.758072,-2.6333506,-11.656348,-10.663459
-9.549592,-10.155472,-5.6017547,-0.34993014,-2.7435794,-5.105296,-13.7370825,-1.415825,-8.568572,-7.6750884
-12.021272,-10.913404,-6.560389,0.4853322,-3.2685204,-6.9966025,-13.238869,-2.159062,-8.741736,-8.185633
-10.27454,-10.209769,-5.2786846,-0.6944517,-3.2315464,-6.1092677,-12.6402,-1.103631,-8.647781,-7.366292
-10.983837,-12.496841,-6.4891744,-0.58669794,-3.4241357,-5.7512236,-15.918949,-1.5776957,-10.473505,-8.868497
-11.006996,-10.0732,-5.7236476,-0.14958058,-2.9739141,-6.246749,-12.878204,-1.5513817,-8.59227,-7.645687
-13.22665,-12.88366,-7.361418,0.022904202,-3.6587567,-7.214047,-16.410349,-1.8789003,-11.198851,-9.66233
