7.7368283,9.279836,9.845275,1.963376,9.891162,7.7019134,6.9559,1.8649678,7.3549395,5.6707726,7.603862,3.7403052
3.9215384,7.666381,7.6445456,1.5279591,2.9421537,2.7081556,8.294733,4.095346,4.5310063,9.735083,7.72093,3.592515
2.5745966,5.021807,7.742169,5.834792,8.573726,5.492583,5.9105325,7.901783,4.2721376,1.3757582,8.4718,5.3273783
3.8325715,1.440055,7.1494355,2.069459,5.2191725,3.3095398,8.609325,9.893217,1.3267698,7.2034917,3.5694773,4.3401423
9.473778,6.2856183,3.2171907,9.451202,3.301807,7.3432474,4.724805,9.042226,4.2557845,9.005174,6.725517,3.8140373
8.914385,3.4207091,8.059039,9.481834,9.711753,4.096702,1.5909503,3.8790033,9.899819,5.745996,2.8988693,8.966759
4.0702,6.070862,7.5032425,1.328762,7.023292,7.397398,8.262678,4.383378,6.620694,3.5853062,9.030997,3.3727207
8.705246,2.5737233,7.548089,1.2321436,4.0130687,9.07155,7.376571,1.1208801,1.233211,8.102455,7.938593,3.4649973
2.4406552,2.4812393,7.3980803,6.5783134,3.0479283,9.921844,4.5511837,7.802844,2.0627496,1.9082813,8.27634,4.6448755
4.9895153,8.464313,1.5117617,9.486287,4.992887,7.5335245,4.9184647,9.827283,9.349795,7.0108566,2.5066917,4.773801
1.1953211,4.9929705,7.6034393,3.7946134,9.8860855,2.3926904,3.8933327,8.704017,2.3232586,3.545094,4.6008997,2.4478521
5.035798,6.1469336,8.747501,8.928316,4.7230396,8.203381,8.572056,9.839975,4.361967,2.8754616,7.710993,6.0224853
7.3745413,2.5396385,8.725897,6.148458,9.474782,7.1399536,1.5697575,4.873872,4.9482613,4.654631,1.1309894,3.8806903
8.125574,4.5048094,9.704128,4.771124,5.9914994,3.6508958,1.0373675,9.148287,8.988609,5.496718,7.828506,7.044317
5.7203116,5.7179403,5.8771434,3.14492,9.675077,7.7048397,8.36515,2.120753,4.0152316,2.6354973,9.2795725,7.3696113
2.209364,1.92771,7.3855143,2.5751987,8.94672,4.897312,2.6465802,3.960472,4.996355,6.4120283,9.609958,7.2040377
6.509503,9.079497,4.8117085,4.2737265,7.881612,4.647648,6.0525703,7.781102,2.20728,8.623253,9.105999,3.5953243
2.3554528,6.3657413,3.524943,5.826395,3.935246,7.4986777,1.8211347,3.9532971,3.63371,1.6476891,7.2854137,5.3920455
4.122737,8.6807,2.7396421,1.8281707,9.8773365,1.0940833,9.764626,3.8705854,2.644904,3.067172,7.198909,4.1514025
6.8186703,7.123754,1.2700148,3.9078047,7.3412137,3.918725,1.3664601,7.6812944,4.4650145,8.048317,4.2546034,5.283865
2.043676,9.000495,2.9721584,8.915967,8.902252,9.623079,1.9811542,1.5350475,3.7797732,7.4783216,3.463734,1.5511065
7.558485,7.8657618,7.2857666,6.522066,2.803719,4.071695,1.0405266,2.3421178,2.1217637,3.0444045,2.0843093,1.1114469
5.0999594,4.1515403,9.446971,2.175232,2.3107467,4.1593504,3.1401255,9.860759,7.034951,1.7079294,6.854769,8.214459
5.574275,1.909189,4.203701,1.4738567,3.7798092,6.898139,4.2222757,9.791802,2.1331892,9.318106,5.8266277,5.418911
6.28983,2.96342,6.6088963,4.6085587,1.9850584,1.1100467,2.8608162,5.1135764,2.9046907,4.259431,4.0310783,5.532995
5.1464295,1.6234887,3.6295524,7.178663,3.636598,4.405089,5.38714,7.0074196,2.662422,1.1965377,8.610136,7.111549
1.172716,8.980822,1.1570863,6.6651874,5.8955855,1.9284182,8.958373,8.2892475,4.684746,7.646737,9.707002,6.4436007
8.3945055,9.578239,4.486675,1.609061,4.464381,4.869407,6.930399,6.481498,9.318431,7.1333656,7.907601,3.8027067
1.9176953,6.903716,7.3054724,3.0745454,1.8110024,1.5828156,2.2449205,7.5821505,7.4338775,1.8491535,2.4402165,2.0048692
1.716337,4.1622605,2.6374426,3.5829077,2.6764011,3.0494244,6.4299717,6.275135,1.8572962,1.5949279,6.953173,9.062421
4.0755177,9.906855,3.2972648,9.934211,8.946405,2.6630871,3.8731673,6.3772116,4.994523,2.6749113,2.309785,3.1634982
6.0154343,1.1386981,3.3942218,3.438466,4.8428564,6.7735333,2.8675761,4.403494,6.357854,1.7000115,1.3072927,9.112567
8.679722,5.2903576,1.1177614,4.7673216,1.9054167,3.6127205,6.670423,9.277366,1.6245518,2.888046,7.4647555,7.296546
3.1926067,9.833715,3.9217753,6.7983475,8.969685,4.451801,9.649647,6.3099174,2.098775,3.8788438,3.850668,3.431069
9.752309,7.8118534,5.5383325,7.532128,4.590929,1.1561003,9.95867,1.7867739,7.9205275,4.99623,3.6655846,1.8304651
1.0678095,4.6397743,6.3733215,5.7502923,9.58109,5.975484,4.53154,5.8327045,2.4104767,6.684622,9.450111,8.680771
8.596662,6.507499,8.710665,9.671522,6.860353,6.8743486,3.8260355,2.920622,3.3946714,1.5159873,3.193132,2.0733283
1.5356097,1.7847178,1.2386436,9.330936,9.095779,2.012557,7.7011223,1.1282514,5.8622513,2.4649315,1.4449716,1.798006
4.3415437,2.5786512,2.5484822,7.92208,9.459895,9.392081,3.1040401,4.1112847,1.6565715,8.8779,1.6764499,6.587153
9.119975,9.726604,2.8168688,8.531891,4.2567945,5.942091,4.978257,1.8656143,5.075014,7.8863583,1.3303677,4.5249615
9.4582815,6.7878714,3.0879757,4.92045,6.370699,8.132969,1.2629621,6.7379737,4.397378,9.853692,4.4736595,4.7720275
2.4811003,3.345476,2.2078497,3.4161828,6.5952635,1.6725633,8.8199215,3.166874,4.3208017,3.4481204,2.6633112,2.9841619
3.1239443,9.258088,9.109668,2.1067502,3.181771,8.947821,1.9443039,9.715038,2.6777577,7.990714,9.989868,9.995095
4.0156937,7.3716617,4.899945,3.7900004,3.8132887,8.679472,4.8579807,2.5391064,9.053982,3.5268753,4.0452895,9.342047
9.902228,9.836916,4.5972114,4.700102,5.3232064,8.00109,8.430946,1.2085209,9.796682,3.1407552,9.954512,5.948514
4.45455,8.303187,5.298992,9.554486,1.2400444,8.565752,1.2305686,3.0442424,2.37647,8.421646,9.181877,8.206774
5.080652,1.3945267,8.040173,1.9900467,9.220358,2.3787317,2.4981816,4.7099485,1.863733,1.4683201,7.1937556,8.964592
1.8533437,9.352119,5.081377,7.0192404,5.2253513,1.6026709,6.396505,5.729272,9.485732,6.0578322,7.855668,8.53186
8.000279,7.3872766,3.2381845,3.1115513,9.952108,6.8505874,6.0209665,7.558037,3.888672,1.832489,9.127916,2.5328674
2.2071211,6.503932,5.658358,8.77248,7.1848497,8.211044,5.287819,2.9966128,3.3348002,9.161998,7.9935203,3.041315
1.8761865,7.6420836,3.2832787,9.360762,5.843326,2.3513227,6.4207625,8.159174,2.232166,1.9234583,5.5279026,1.4228861
7.248757,3.8775141,2.4527578,9.0036955,5.243342,9.629449,1.823076,2.168293,7.566777,8.123534,5.903737,4.09062
5.06132,8.995682,6.250728,1.051146,7.823701,7.661031,8.884472,7.6056833,4.7464104,1.9076627,8.045708,7.353797
5.7964845,8.406149,2.7592711,8.157746,2.0224516,5.399905,2.959064,8.005172,1.7004604,1.8075048,6.982267,9.978419
4.2517095,9.914984,9.932951,2.581535,9.8062725,3.308043,4.6290655,2.9597154,4.9082336,2.1107194,8.69802,9.059625
1.656682,1.0780458,6.0992026,4.12634,4.1884575,7.4288635,5.1667295,9.159159,5.6557364,8.167049,3.3413572,1.10186
2.3892093,2.374615,5.918392,6.914802,7.2773333,6.9837055,7.530641,2.2048435,4.845224,7.8042364,9.631982,9.855368
1.5160372,8.878992,4.8701334,6.8832808,8.6961975,9.972332,6.5450516,6.100247,8.756029,6.54224,2.0012193,8.477512
1.8426685,4.1373134,2.6410046,6.9865584,5.7138333,6.246067,3.5737224,3.876955,7.3063126,5.337412,5.080138,9.192176
3.6252003,4.2125564,1.4492486,7.9437666,6.22181,1.0863156,5.893753,8.674523,4.122271,9.506986,8.238043,4.719449
8.8274975,7.374131,5.599081,7.5539446,3.2840314,6.276792,4.6531534,6.879016,3.8491144,7.6669936,6.7420983,7.3719416
3.9012485,6.85095,7.0881457,5.9831614,5.1004066,4.1713715,8.068037,3.7710686,4.3921127,3.0953321,3.60662,7.9334016
5.91143,6.3867345,2.5179431,4.8150406,6.1911607,5.978048,3.2265382,3.642005,8.76329,2.4835298,6.058729,8.433322
3.098056,9.169783,2.7877536,3.0974922,2.5885308,8.421994,5.696818,5.664695,5.3805103,8.793636,4.779257,4.139623
8.19218,8.721724,1.3518393,1.0196338,1.5198636,1.1529782,3.327778,2.2205372,6.486578,1.9001081,3.797293,2.797862
4.7915792,3.1320162,3.553881,4.6675777,5.1597433,4.598119,4.3218136,6.9597015,6.973661,1.1004245,7.4672422,6.588765
5.279725,1.2090883,8.540723,2.246298,5.061174,3.5584,1.9727739,6.0025663,9.798225,2.9367158,7.6240687,6.3281
9.8583765,4.47009,2.99284,4.9756484,4.450359,4.6023836,5.977277,6.843366,7.1288633,6.731468,9.28152,8.712822
2.8231263,8.610787,2.1343057,7.2114024,9.229289,2.0449252,7.093145,3.456492,6.120537,5.182491,5.6635118,9.150381
7.884677,5.665935,7.972327,4.797674,6.070587,9.762961,3.292676,7.285769,2.8795762,8.115173,5.6405277,7.640934
5.9711747,5.61444,2.137578,6.846078,4.736596,9.139866,7.8763647,2.9063973,2.9349623,3.77743,3.2383811,2.4206357
3.6075187,7.646793,5.989244,8.514915,5.078806,9.954067,5.802158,1.8740718,1.4284277,3.1750689,2.5612826,5.441489
3.7647202,1.4545374,2.7252934,1.0919843,3.0757852,3.3371696,7.024664,3.4037726,9.227375,1.0833277,3.2296104,6.4575157
6.9292617,4.838821,2.3451428,3.2678003,1.9888929,5.9134436,5.8986597,3.7129111,6.311304,4.6889963,9.037152,9.683912
4.083368,6.0158467,1.8038285,5.0675564,4.2111354,9.005842,5.8083425,2.987722,4.9435806,2.5642,8.499885,2.5944402
6.885178,3.5306873,8.227165,9.937947,3.324361,4.3862104,9.593362,1.5355642,4.174301,3.1699977,7.922242,6.7813263
4.6206713,8.863611,1.6197201,9.023714,1.0702932,1.5730052,3.4596784,3.770758,4.531569,8.589102,2.9726071,2.4196486
6.236515,4.1613426,7.983695,2.3259559,8.56723,2.8032002,2.301846,7.6339207,8.342272,7.4193983,8.528562,6.120814
3.9027467,9.842057,7.9984207,2.0965664,9.656601,6.256223,4.747788,3.1505146,7.8306336,1.6879046,2.9975028,5.8405266
4.1269855,1.8897628,3.2162437,7.1273823,1.6522772,8.312525,6.93214,2.2640183,9.211948,4.6648903,5.479792,6.6780744
4.0585933,4.984608,4.3294306,2.743547,2.415803,3.454187,2.8942742,1.4492679,9.904132,3.4149752,7.6600485,7.550708
3.8377213,1.8055291,2.5461378,1.5813109,4.484952,1.6614225,1.7831132,1.020777,9.894095,5.216037,1.487402,5.863019
3.3560739,1.8735135,1.7641618,2.7137969,3.7192569,7.513146,1.1565783,6.6452613,2.7901165,8.326867,7.407974,6.713724
8.459236,5.7107306,4.764125,1.4867313,1.3169084,1.0935769,2.6298165,6.1322503,1.1298468,3.659973,4.154394,8.382778
1.6407282,7.0732903,3.0581694,9.014573,5.519609,8.361549,1.6941102,7.337973,2.1885533,6.650188,5.411258,5.3464212
2.7840114,4.706726,7.545271,5.394871,2.4409041,6.942158,9.356259,7.073179,3.361073,8.905327,6.8555617,7.2657003
5.041,8.598309,4.199836,5.3823524,3.4512875,8.234261,5.6078706,1.3777763,3.0845795,8.718671,7.5375295,9.363483
1.8924707,1.3637762,6.374627,3.8901253,8.820551,7.6757383,7.467558,1.7988064,9.808266,4.422368,1.5525007,9.735413
8.174186,5.5919714,1.3387308,5.6181293,5.777989,8.804026,5.316375,4.882678,4.5034328,2.294991,4.5705423,9.204652
5.8631873,1.3221209,4.6266003,8.415753,9.800465,8.129829,8.149912,7.3663263,4.6228275,2.5052247,8.5446415,2.5072362
1.675148,4.4964314,6.1586637,9.625625,7.361326,1.4740654,1.3835366,9.495128,7.6321445,9.476651,9.637535,5.140135
4.2457285,3.117544,8.039768,9.507925,3.4853666,1.2355735,3.6577725,5.028986,7.2994127,1.6307998,6.061533,8.060774
9.804872,4.523178,3.058104,7.2538347,3.4854035,6.905798,9.78969,8.575945,7.1609707,5.9103065,2.3110857,5.4675417
6.395567,8.602053,2.6242514,7.4357204,8.938646,2.070365,2.236064,8.624084,8.002861,6.832389,5.9150977,2.0962021
4.919433,2.2480624,6.065724,1.6504202,1.7827249,9.695273,8.2953415,5.261226,5.208408,4.087324,1.8084575,8.175532
8.853031,8.13031,9.172447,9.659868,5.31614,6.3611164,8.961321,3.3869386,5.2714634,4.0521398,8.247789,2.748833
9.028839,4.672415,2.175771,2.4286227,2.928689,5.3639774,9.186971,8.391791,8.366125,6.6934896,9.64871,8.264555
4.9972277,9.494782,5.7337527,3.0796733,4.9737663,6.3518023,4.0612993,2.0978265,1.223567,2.8910642,2.9076788,3.0051808
2.104011,3.1407194,5.417141,9.8587885,6.5115094,5.112973,9.229489,8.137606,6.4757814,6.643979,7.0740595,2.1604514
8.465666,1.3718357,3.2261794,1.1026819,7.938909,4.491383,1.6343441,8.5964,6.5105186,3.6109738,2.3549163,4.9792337
2.1691046,6.343042,9.494496,5.5425906,9.97446,2.5068316,8.07287,5.531201,8.908534,2.523566,9.709629,8.066076
6.6993265,9.714173,6.0438347,9.926034,7.175179,1.7844152,9.274664,8.683798,7.3396215,3.20355,7.1101522,3.339808
1.9003253,9.083095,7.551808,9.201918,6.6825066,4.4480524,4.0103784,5.59828,9.239112,4.686163,3.1549833,6.5922294
9.598086,3.3842413,4.7207007,5.985913,9.349445,1.4344428,3.0109744,2.8276546,4.8999743,7.9671416,8.596335,1.4331312
1.9631765,6.471671,6.3815827,8.263361,2.7621126,8.397427,9.692574,3.642574,5.068791,8.887138,9.466875,6.137137
5.186987,2.3403707,5.7889714,2.522431,9.380311,1.7599632,7.587142,2.7592154,6.698948,3.3663611,5.8338194,7.041136
9.614096,1.3425063,8.446823,2.691762,7.5755076,5.6100636,5.0554137,6.063573,9.168527,5.7421684,1.7664526,8.878376
6.913372,7.673271,4.5921917,9.27326,9.041178,2.9425454,1.2530444,8.183178,7.1725535,2.0437076,4.723147,7.8987
2.8141372,4.227503,6.921201,6.744917,8.147297,8.678448,7.769646,5.625105,5.13555,3.2489855,7.4034567,3.124168
4.3384786,7.17801,4.7186394,3.6668448,5.7934856,7.3823414,5.529789,6.9537554,9.843569,2.9934478,7.7623243,3.4911628
4.429552,9.775329,1.1840703,9.899268,2.4499404,4.181624,7.793913,6.4762754,6.0885363,2.0310335,2.754702,1.111198
4.2418613,3.9477482,2.6047957,4.322812,1.4511063,4.431576,8.1665325,1.0265625,7.3864245,3.0218272,7.903168,2.0325968
9.377353,3.805161,4.5145736,7.516217,3.28036,8.976758,1.3009164,7.1099224,2.748488,2.525596,5.1147404,1.9136763
3.6425476,8.037233,3.275436,1.8836849,7.5080132,4.4704466,3.9855866,5.379005,9.570836,5.2530274,5.573024,8.546927
8.063101,4.5140796,3.2828512,2.403512,7.869424,1.4478613,9.746435,8.261911,6.6760254,6.5582933,3.7472506,5.7915707
7.110573,9.426468,9.729344,9.255037,6.305545,4.322274,1.396026,9.375585,3.2962422,5.600606,8.009165,3.17602
1.4048102,8.132059,6.5907435,2.8135042,1.746535,5.3181887,8.051943,8.473362,6.831689,4.98611,3.4684267,9.698741
6.86427,3.3315983,2.846335,5.5022984,7.272652,7.4892616,4.439196,5.4164557,7.0980797,4.4031835,2.5577948,4.1648808
2.6027358,2.3374267,6.611729,8.605123,4.2742205,5.693841,8.954269,2.377391,4.1796646,4.3336325,3.9492593,9.166026
5.5637245,9.481352,8.363375,1.1045761,4.9220796,8.702906,4.446717,5.3280168,1.2213659,5.136641,8.42633,3.9316185
9.530711,5.3112087,5.579206,9.751372,6.4008474,4.8254943,8.942502,4.1211042,2.300519,5.0111766,7.5945945,7.8219337
1.518332,8.349728,4.1960654,9.22089,5.487822,1.3246578,1.5165436,8.460209,7.9161587,1.1175447,8.638965,8.064116
1.381726,5.9470787,2.5496135,7.1005807,9.803321,4.5337887,5.452534,1.1131897,7.55223,1.28808,9.64729,7.2914615
6.053398,5.655187,7.0892525,7.2004967,7.9492283,7.0455465,6.3676424,4.5616636,8.624169,3.3581047,9.025096,7.6278014
2.66115,3.0819108,4.1335206,2.0357995,6.995225,2.4915147,1.7929387,3.8489506,6.181705,3.14383,5.3991866,8.123787
8.285675,7.846401,3.3003407,2.020369,8.905188,9.280851,4.413042,2.8847895,6.6502805,4.8811135,7.4505877,4.1024275
2.3746283,4.6268353,2.4028778,3.3431396,3.4711707,2.8082664,9.449389,4.0264845,8.467669,9.48282,6.5521727,7.2301526
1.9458666,6.9878755,6.425919,2.3992715,1.6999798,2.0315244,3.7650576,7.9852834,3.6851606,2.6313748,8.077235,7.784651
9.478321,7.171244,8.193256,1.268472,3.9700546,7.428777,5.5848403,7.3132563,5.4397335,9.986278,2.0026414,6.485788
8.091782,2.5046961,9.020258,2.9643087,3.99912,3.7461753,2.8184466,5.774442,6.935776,4.8006806,8.568554,8.3047495
5.7826247,2.5564563,5.7489023,5.535563,8.362206,5.2837734,6.8630953,8.84123,9.318772,5.148636,3.0021114,2.1806817
8.706196,4.4917846,6.1780643,4.1107445,8.351683,8.885102,7.0920362,8.458149,6.573854,9.787295,7.2207646,6.0481315
9.432599,2.8356357,9.994762,9.763308,3.899007,7.415179,7.294371,8.885198,8.977755,3.4973545,5.3706007,3.8977976
7.4494157,9.340549,4.8444357,8.791662,1.4329789,4.296864,1.51527,8.535783,8.236544,4.527598,6.8374023,1.8283595
8.199717,4.3261557,8.201251,7.652606,7.9881353,8.981641,8.538746,5.677335,1.8148669,1.3335981,7.1544523,9.605587
9.131423,7.954854,8.179422,8.649727,4.713108,7.9325585,1.3766959,7.7264757,6.624571,2.1780214,6.877451,6.895281
6.896829,2.667177,1.8630688,1.6451303,7.6620502,2.097898,8.451288,6.991164,5.4749317,9.679643,5.849069,9.553508
5.702334,6.856948,8.234587,2.8665204,4.9192953,8.935778,8.136762,2.0108125,6.0521526,8.4536,6.199971,3.7955651
2.531073,4.779197,9.732011,1.0242133,7.716364,6.1683125,7.8903327,6.021325,9.776922,1.717565,2.8790457,9.096286
1.6275635,8.6684475,3.640891,6.2467732,6.8435574,7.7756414,2.233623,6.695005,5.303232,8.10276,3.0255082,2.5605667
8.491817,2.7718678,1.0635023,7.692229,4.529036,7.4281406,7.6236267,9.744564,5.4335494,8.629958,7.7721953,8.836454
5.252943,2.7748752,1.1657627,5.616656,1.3060433,5.7325807,4.0280066,1.2923024,5.775744,3.7212164,8.403767,9.098075
1.7356355,2.7724032,6.0511036,2.4116712,5.798923,4.1944637,3.2712474,4.620714,9.650705,7.5767727,7.8695755,8.215291
8.761641,8.471243,3.5133233,9.509462,2.6734726,7.3420334,2.180121,8.562095,6.8567276,3.5264966,8.394981,6.890582
8.149335,7.379965,3.2906442,9.22993,6.086607,5.8828397,4.7579026,8.269615,7.6891317,2.4086967,7.6256127,8.986546
1.7376086,8.480343,1.5348121,2.613338,4.8320684,2.0749028,8.18899,5.1979256,5.998704,8.702723,3.4155235,3.8397217
7.024028,1.8086935,8.621633,2.632747,5.184949,7.134173,6.4908247,5.055525,1.484664,6.4595766,2.6580644,6.251435
2.2582698,8.13625,7.7992563,6.592614,1.2447248,6.674468,2.7434864,2.5605354,3.3968525,8.880927,6.24232,2.6263156
9.730899,9.861648,1.1380608,3.4383357,6.27506,5.0240145,2.282177,9.240942,8.058161,5.838409,8.277185,6.788619
7.700639,5.919746,5.4331865,9.027823,3.0803337,7.9767523,2.5426474,1.7479072,5.817525,9.408739,3.7594986,4.9389563
4.700056,3.395314,6.303779,2.2950816,6.0908294,5.771009,7.9968805,7.4287825,7.0221653,3.1089067,5.286932,3.0165567
8.349558,4.9867306,9.052673,5.875689,9.140309,4.1807976,4.086589,1.0241141,5.993501,1.3922967,7.922163,5.8659477
1.9969938,2.8696246,8.283198,7.202606,9.457835,8.671212,9.724504,6.0488973,1.3064086,2.3206415,1.6922385,7.8789644
1.2327058,4.3158917,7.669337,5.449391,8.502889,4.7084694,4.867052,7.0284967,6.720627,1.3128555,3.1993217,6.957466
1.2949297,5.743638,1.2395674,3.2105603,2.061533,1.7392066,7.291903,4.212825,7.1705313,9.712513,8.540037,7.065255
6.7656946,4.5138392,9.44364,9.115634,4.6670947,2.6988657,9.401474,3.985245,1.9401282,6.2634373,8.03034,7.0789127
3.9055438,9.747545,8.417904,4.2602415,4.447297,2.167666,7.2081127,2.517008,5.828292,6.4248853,1.463328,6.90956
4.09427,2.3309774,9.737051,2.3979802,9.971092,1.8913963,5.0632324,6.387884,7.3837337,1.660238,5.043909,7.7214556
3.4454086,2.317692,6.5569997,8.280404,7.5304503,4.404187,4.330766,4.540129,7.8599305,4.3638325,5.4808,7.9025383
9.553554,9.606087,3.5483642,6.969253,5.117149,1.7412049,5.558927,6.475229,2.331227,7.7425776,7.5956364,5.378584
5.492411,7.8360786,9.421537,1.3179121,4.1603765,8.543892,8.825441,5.797378,7.294181,2.8410108,1.8624349,2.4916978
7.0184603,7.0442734,6.292073,2.307724,3.4957144,4.1231184,9.680222,5.26031,4.947542,5.2330923,9.579987,4.195777
2.2106333,9.900126,1.5112398,5.140637,3.3146691,7.976079,4.8362756,7.4470263,9.72068,1.485991,6.0748725,9.7047
6.4167876,6.5834956,4.8811355,3.2209232,6.823794,6.153681,5.497838,5.894437,7.503244,2.3102956,2.6716368,6.458977
8.661483,1.6146228,2.6471703,2.0901656,6.14615,7.7253623,4.304421,5.350501,5.9888515,9.953029,7.3556004,1.8882227
4.1331596,4.190857,3.8397894,5.4779706,5.9894924,6.5184174,1.3414935,4.449211,1.7158864,6.102158,9.350401,9.968982
7.6698437,7.186271,3.2206979,1.5025198,1.603445,1.7939618,1.5802101,4.7362313,7.336836,1.6064013,8.4274645,8.252854
6.822335,5.5527477,5.2254734,8.964428,2.744681,2.0902052,1.7645009,6.2696424,2.040752,5.782747,7.5134964,3.6881073
9.191543,9.016055,5.1108017,4.61445,3.48444,4.6896772,5.1262865,9.921055,8.990396,7.921838,1.9243879,5.558272
6.260309,9.855445,5.3718452,6.78116,2.2031338,6.109561,1.2172756,2.7929254,8.524083,6.7888575,8.378588,7.630887
8.941721,9.598185,5.776975,7.6572523,8.969792,2.3702908,8.843899,4.485129,9.919956,1.1337371,5.9147577,1.4758046
1.6742376,2.0520902,2.01682,9.94241,9.879742,5.6080136,8.28903,7.4609756,3.3167317,6.940045,5.078113,1.2781097
2.2181675,3.2032309,3.9839087,7.9021273,4.2934747,7.2302847,5.37186,8.322172,3.7434986,3.9930165,1.9338422,9.52628
8.180061,1.0376947,9.07388,1.3732058,2.6458855,1.1459234,8.429302,7.500727,1.6593089,1.2581921,3.5091164,9.074474
7.0191464,1.4808224,5.848893,9.181623,9.773968,5.560828,9.036497,4.975297,4.2567787,6.7979126,6.3599687,9.485756
4.073679,4.262182,5.5426927,6.561487,5.5548587,9.491526,5.1951857,8.388168,4.8038154,3.0279865,6.5548716,6.708981
6.1109476,3.6239643,5.5314226,8.632141,8.24781,3.8716052,1.351932,6.277776,8.276738,3.396771,6.3812404,2.5436401
9.580384,4.0553694,4.5505133,7.977593,1.5861077,3.4906044,5.5049434,3.881413,2.7253368,4.352886,6.3945293,8.11609
3.0514934,2.8979723,5.597877,3.49244,1.682074,7.9019136,2.1889062,3.0362628,1.8497764,1.2644057,9.640244,4.609706
4.9090385,6.7383485,4.1561403,7.9329224,5.650383,6.8319993,8.85038,5.56975,2.403397,8.733483,7.1077027,8.48007
7.603336,6.928736,7.033807,7.161703,5.84285,8.791597,5.2283115,9.949354,9.239904,9.208166,1.916328,1.5313344
6.934201,9.441452,3.3528106,8.279965,3.906537,2.807141,3.4458709,8.258713,1.4630898,3.234058,3.334465,5.1521554
4.5095816,6.5245686,2.0214963,8.575098,8.466595,4.413723,1.7632773,2.2056663,4.6769037,6.275657,3.9716833,5.7960467
8.95838,3.434432,8.170715,6.129472,4.9105964,6.8104506,7.341004,2.7740388,8.496136,7.694992,7.817102,3.495087
9.234342,8.696239,8.166965,6.442486,7.9156103,5.5533395,8.663718,5.2780747,9.519626,8.440506,1.4276557,7.3912725
2.9455166,5.321416,3.9272444,2.293734,9.408784,8.063013,2.1003134,3.610962,5.089204,9.152731,3.2368705,7.219421
