-6.369601,-5.6802273,-13.880223,-8.101532,-9.017304,-0.4161861,-1.5248593,-3.520471,3.8753867,-4.0387535
-5.4014177,-5.0381503,-12.128457,-6.60263,-7.8198867,-0.38910863,-1.1538658,-2.6158679,3.0666265,-3.11078
-7.484549,-6.5321007,-16.00737,-8.632479,-10.543743,-0.88446957,-1.9259789,-3.869858,4.2905927,-3.8310695
-6.8870764,-5.939325,-14.877148,-8.509415,-9.676107,-0.5200569,-1.9078236,-3.7097301,4.348995,-4.2318587
-6.877197,-5.7936006,-14.776945,-7.4463882,-9.8942,-0.91621405,-1.5190799,-3.665151,3.7865436,-3.0063972
-7.6633234,-6.857616,-16.431608,-9.828396,-10.692683,-0.539817,-2.0051098,-4.0912166,4.6272855,-4.946103
-6.0390034,-5.359407,-13.324265,-6.858704,-8.534634,-0.78850174,-1.1856495,-3.0450635,3.0042844,-2.9021251
-5.627317,-4.9310284,-12.5973,-6.126383,-8.141683,-0.66998625,-1.4071381,-2.6633801,3.3882275,-2.7511597
-6.331861,-6.1546845,-14.900089,-8.300682,-9.522014,-0.15856719,-1.6858933,-3.2868812,4.72431,-4.624011
-7.0583496,-6.232331,-16.021402,-8.0921,-10.031925,-0.78945786,-1.6599026,-3.438131,4.268359,-4.024444
-6.2804413,-5.58886,-14.34519,-7.280198,-9.14427,-0.6725001,-1.20236,-3.3238895,3.6011174,-3.398554
-6.812082,-5.538156,-13.938539,-7.991338,-9.293697,-0.8104141,-1.9054759,-3.8328104,3.951473,-3.6810312
-7.0761824,-6.461538,-15.570972,-8.229136,-9.843648,-0.6448563,-1.6611627,-3.464933,3.9953735,-3.8806627
-6.5327954,-5.84535,-13.851075,-7.678094,-8.86942,-0.82754326,-1.6775854,-3.0567365,3.3520615,-3.488428
-5.624171,-5.0715013,-12.597567,-7.0376425,-8.132915,-0.48797596,-1.1480834,-3.093828,3.2547488,-3.3968139
-6.863339,-5.9114513,-14.593461,-7.256759,-9.493891,-0.8259676,-1.4721296,-3.4736998,3.5972736,-3.001803
-6.189223,-5.5157895,-13.286888,-7.8429985,-8.883295,-0.33968836,-1.8415787,-3.1861308,4.08674,-3.9403028
-6.5367026,-5.7801914,-15.164333,-6.90177,-9.49651,-0.8793755,-0.954418,-3.495257,3.463093,-2.949217
-6.9720573,-6.3548617,-15.409045,-7.9132047,-10.200967,-0.5214038,-2.1126823,-3.170091,4.6897144,-3.7418602
-7.208128,-6.042451,-15.563601,-7.372542,-10.112129,-1.0674032,-1.9735355,-3.4342284,4.1813974,-3.0820537
-6.798688,-5.940158,-15.024454,-7.9995327,-9.39806,-0.6701337,-1.9205748,-3.2925186,4.215867,-4.0967655
-6.726898,-6.417507,-14.504102,-8.123408,-9.588168,-0.3557988,-1.9895077,-2.9962502,4.161287,-3.773981
-5.852843,-5.3848605,-13.659095,-7.745556,-8.553265,-0.23070009,-1.46304,-3.294494,4.249986,-4.462225
-7.308178,-6.380169,-15.535678,-7.77448,-10.140349,-0.9853615,-1.8022866,-3.470527,3.8200517,-3.0980625
-6.226397,-5.53023,-13.876502,-7.1544657,-8.971729,-0.5764679,-1.7558068,-3.255698,4.20521,-3.5105062
-7.252255,-6.4263406,-15.745069,-8.321841,-10.021685,-0.6793762,-1.8926872,-3.4687054,4.2272625,-3.9920197
-5.3802943,-4.548876,-11.327412,-5.6042123,-7.342617,-0.691788,-1.205488,-2.7451954,2.81327,-2.3306432
-6.6171455,-5.827042,-13.571699,-7.7167583,-8.914583,-0.62192464,-2.019712,-2.8242576,3.5914094,-3.4305534
-6.635373,-6.0149693,-15.452466,-7.7504,-9.711542,-0.57204854,-1.557905,-3.5201185,4.41465,-3.9553962
-6.2141876,-5.354207,-13.328015,-7.4866366,-8.400408,-0.79793835,-1.894852,-2.973343,3.5965638,-3.682447
-5.9812155,-5.5886908,-13.521153,-7.4873257,-8.810648,-0.26999375,-1.3575507,-3.2410376,3.9101403,-3.7954893
-7.020877,-6.833451,-16.656937,-8.72716,-10.540178,-0.38763675,-1.6647292,-3.2676375,4.630771,-4.496729
-6.056633,-5.952125,-14.531412,-7.5118003,-9.168038,-0.24500275,-1.3615773,-3.0553927,4.160254,-3.926513
-5.86355,-5.2926793,-13.298078,-6.8724,-8.146824,-0.5818517,-1.0673033,-3.1148784,3.2427719,-3.4456441
-6.556529,-5.5346823,-14.646975,-7.2001624,-9.222333,-0.7538073,-1.2183532,-3.5768318,3.7042966,-3.3872423
-4.173623,-4.2107434,-9.428393,-5.433889,-6.0953846,-0.097880475,-1.2537551,-1.641659,2.7393825,-2.8250096
-3.7667856,-3.324559,-8.788914,-4.437704,-5.526173,-0.24380583,-0.68853396,-2.1650314,2.4886549,-2.347687
-6.882097,-6.568176,-15.361192,-8.929025,-9.733582,-0.5127963,-1.862603,-3.152726,4.0923557,-4.550087
-6.545604,-5.7353754,-14.067925,-8.2004175,-9.09021,-0.5263476,-1.9239312,-3.2354794,4.0493655,-4.148634
-6.635893,-5.9577503,-14.557835,-8.01966,-9.67541,-0.36614287,-1.5445908,-3.5668907,4.1937346,-3.8761182
-5.3847623,-5.4946866,-12.491918,-7.338185,-8.09446,0.038290583,-1.4832525,-2.5127842,3.84819,-4.0067945
-6.5090604,-5.8780656,-13.699778,-8.247718,-9.189111,-0.37021998,-2.1863542,-3.1339922,4.3377924,-4.1447916
-5.1293983,-4.649061,-10.882307,-6.797038,-7.308155,-0.16128609,-1.5110606,-2.7866926,3.4268467,-3.479318
-7.3909717,-6.211907,-15.7151,-8.227328,-10.443268,-0.84809464,-1.8502507,-4.1619267,4.447139,-3.6347663
-6.4684353,-6.376718,-15.264746,-7.9102535,-9.761135,-0.29803252,-1.647438,-2.7198794,4.314094,-4.003756
-6.0107155,-5.2307315,-12.929845,-7.3839483,-8.330045,-0.66547155,-1.5375555,-3.1896713,3.3791301,-3.4959013
-5.3135467,-4.188498,-11.14071,-5.9272037,-7.1085715,-0.8472542,-1.3121657,-2.9511461,2.7982693,-2.675531
-5.7230654,-5.128461,-12.419409,-6.439848,-7.979548,-0.6095897,-1.3361583,-2.7174306,3.1318464,-2.8726733
-6.799027,-5.9010324,-14.51537,-8.350133,-9.726222,-0.51035964,-1.8896472,-3.5258367,4.248694,-3.9906557
-7.1784616,-6.343369,-15.714283,-8.428664,-10.472258,-0.4912308,-1.7281753,-3.8124776,4.515252,-3.9056263
-5.9130573,-5.0348296,-12.946496,-7.168487,-8.135363,-0.79520905,-1.7615612,-2.8389432,3.525985,-3.6437414
-6.105452,-5.4823003,-13.175347,-7.147485,-8.512979,-0.6225953,-1.8745714,-2.993533,3.864985,-3.4535067
-5.4621935,-5.0452585,-12.353716,-7.5763526,-7.640788,-0.30434218,-1.5764158,-2.757338,3.6423724,-4.388005
-6.047004,-5.1087923,-13.284143,-6.1865277,-8.398548,-0.9716464,-1.3833592,-3.0113094,3.2529287,-2.5744991
-5.722643,-4.756416,-12.814589,-6.913079,-8.191553,-0.7543295,-1.0807449,-3.3831933,3.2642357,-3.3863626
-5.8291597,-5.225432,-12.751823,-7.0677643,-8.150116,-0.5686217,-1.6735216,-2.5924568,3.4775922,-3.4885037
-5.7585845,-5.4166465,-13.572082,-7.641333,-8.436094,-0.4583014,-1.4483441,-2.8399262,3.7237065,-4.133182
-6.5310807,-5.4995904,-14.003615,-6.9895406,-9.178471,-0.81368095,-1.7565067,-3.355928,3.8905766,-3.0207367
-6.1178617,-5.675774,-13.517972,-7.505317,-8.869114,-0.4658031,-1.6762164,-2.8053384,3.867012,-3.736306
-5.8856783,-5.4152803,-12.96918,-7.2314925,-8.410419,-0.49600103,-1.7375383,-2.7697198,3.6773984,-3.5094144
-7.2295685,-6.330244,-16.333496,-8.471795,-10.16026,-0.910461,-1.79379,-3.723214,4.333669,-4.22333
-6.426658,-5.452425,-13.728084,-7.0046167,-8.972816,-0.92057806,-1.776235,-3.1830335,3.651679,-2.9796958
-8.616936,-7.431919,-18.277014,-9.439104,-12.125326,-0.9302746,-2.343455,-4.143451,5.028773,-4.079483
-5.5611343,-5.0025077,-12.27601,-6.589276,-8.237041,-0.428497,-1.4673373,-2.991373,3.6319375,-3.0047123
-6.280355,-5.7334423,-14.139688,-7.8683095,-9.070687,-0.5035288,-1.3312483,-3.0928,3.627041,-3.9387202
-5.2940736,-4.492277,-11.91918,-5.9946766,-7.5443497,-0.6067435,-0.821708,-3.1996458,2.9514618,-2.7941148
-4.6952825,-4.212118,-9.998853,-5.942117,-6.4445214,-0.3714897,-0.78893715,-2.652911,2.2924654,-2.7822394
-6.39049,-5.9143453,-14.310743,-7.4696493,-9.157675,-0.40110585,-1.823347,-2.7438514,4.188395,-3.7915843
-7.234627,-6.6050057,-15.57421,-9.095544,-10.104037,-0.53650934,-1.8518955,-3.6090422,4.1822076,-4.4407573
-6.6583257,-5.6049433,-14.173581,-8.118991,-9.113093,-0.56708384,-1.5326481,-3.7349613,3.8394232,-4.0482926
-5.994812,-5.2491155,-13.352589,-7.1838336,-8.231059,-0.65072256,-1.2545052,-3.282636,3.3954253,-3.6396704
-6.103429,-5.229697,-12.906511,-6.7329497,-8.288238,-0.70964783,-1.222721,-3.271631,3.0731514,-2.9215732
-6.385138,-6.06664,-14.425958,-7.778716,-9.267235,-0.3814641,-1.6748897,-3.0595386,4.1712494,-3.9221125
-7.5529075,-7.082594,-17.255415,-9.63211,-10.869094,-0.37906477,-1.8871819,-3.805395,5.0286884,-5.27611
-5.9487543,-5.4543705,-13.484551,-7.764873,-8.289752,-0.2820162,-1.913772,-2.8786128,4.3287354,-4.5834665
-5.408604,-4.6290436,-10.739328,-6.041431,-7.359524,-0.46319374,-1.7394457,-2.7163196,3.1706374,-2.471528
-5.9038973,-5.4010735,-12.746406,-7.120411,-8.399035,-0.34782776,-1.1913117,-3.3097985,3.419172,-3.3190823
-7.4896164,-6.2959805,-16.37115,-8.626457,-10.12494,-1.0805496,-1.7658055,-3.8709898,4.036203,-4.163237
-5.577866,-4.706821,-11.906175,-6.490423,-7.6068554,-0.79986656,-1.3678561,-2.8061879,2.943239,-2.9828875
-6.2254705,-5.9607334,-14.55879,-8.2707615,-9.150496,-0.21307312,-1.582766,-2.982428,4.26288,-4.5936913
-5.726676,-5.132531,-12.668202,-6.776268,-8.102396,-0.56749165,-1.6008855,-2.7521203,3.498846,-3.2775059
-5.172661,-4.463473,-10.808654,-6.6915336,-7.0985184,-0.29393956,-1.2959973,-2.9443755,3.1286488,-3.460972
-4.6333137,-4.4383187,-11.448763,-6.5819216,-6.969242,-0.17919879,-0.5972139,-2.8462396,3.0458817,-3.8579593
-6.9112115,-6.3450556,-15.843747,-7.9656076,-9.892747,-0.74531084,-1.9122843,-3.2561877,4.421699,-3.9437776
-6.459358,-5.5568333,-13.251467,-7.0907993,-9.104584,-0.72537035,-1.6705433,-3.3090944,3.5762012,-2.8015888
-4.528637,-4.1097507,-10.760443,-6.1685734,-6.6590796,-0.18465273,-0.9882238,-2.4702249,3.151987,-3.6775248
-6.6229777,-5.21409,-13.923726,-7.527009,-9.219253,-0.9591756,-1.5589879,-3.687156,3.581471,-3.2993164
-6.0728793,-5.6417775,-13.614178,-6.813369,-8.863906,-0.6255832,-1.4341859,-2.7617133,3.4557,-2.913574
-7.7221103,-6.578981,-16.594849,-8.4631605,-10.861847,-0.9930739,-2.1310318,-3.7089858,4.575699,-3.7832973
-7.3350177,-6.556404,-16.035204,-9.473075,-10.278824,-0.36073357,-2.097211,-3.917705,4.983006,-5.1691747
-4.1632996,-3.7420702,-9.250384,-5.207309,-5.971441,-0.23198965,-0.9506111,-2.2527692,2.6044195,-2.6118815
-5.510598,-4.599474,-12.209208,-6.381445,-8.048643,-0.78464,-1.4862251,-2.9832382,3.4908814,-3.0039358
-5.8985705,-5.2721024,-13.48108,-7.0647454,-8.449729,-0.67817366,-1.4985697,-3.0289714,3.6592858,-3.5444932
-4.8196597,-3.655261,-9.671518,-5.1526294,-6.1568227,-0.75284165,-1.2603326,-2.736095,2.507932,-2.3041997
-4.9473295,-4.5921516,-11.264943,-5.972555,-7.3292794,-0.32899222,-1.013441,-2.5573246,3.0057333,-2.8689299
-7.2321835,-6.595599,-16.486534,-8.026828,-10.345422,-0.9016566,-1.665246,-3.3311594,4.094552,-3.651109
-6.4464417,-5.5529404,-12.94502,-7.058657,-8.756644,-0.7696242,-1.9725215,-2.970731,3.4884129,-2.841778
-4.5420012,-3.8090625,-9.848772,-5.032316,-6.5070596,-0.4415083,-1.1675816,-2.457508,2.8860362,-2.2977414
-3.3418772,-2.800435,-6.9062862,-3.838009,-4.4017177,-0.48597622,-0.9138203,-1.6143321,1.697568,-1.7533933
-6.2132077,-4.793591,-12.6946745,-6.390724,-8.620847,-1.0209178,-1.5236094,-3.345943,3.217596,-2.3454213
-7.01611,-6.60704,-15.78413,-8.8127165,-10.325324,-0.23565498,-2.1340413,-3.2917762,5.012641,-4.6101
-6.8585587,-5.761186,-13.7541275,-7.1000867,-9.456774,-0.8036544,-1.9362439,-3.4252584,3.7277622,-2.5752337
-5.021968,-4.487114,-11.833818,-5.693216,-7.5363717,-0.38340643,-0.7138048,-3.1304703,3.207106,-2.7391863
-6.9654117,-5.953046,-15.377351,-7.6419406,-9.978084,-0.8355126,-1.0618427,-3.878453,3.637762,-3.2762728
-6.8435116,-5.7650566,-14.026216,-7.640805,-9.459242,-0.75552547,-1.8102163,-3.5384622,3.7103949,-3.1084003
-5.7213445,-5.079823,-13.188949,-6.364602,-8.208626,-0.61267364,-1.1277837,-3.1156833,3.5257642,-3.1708674
-5.823753,-4.8314967,-13.034928,-6.40347,-8.449498,-0.91046566,-1.3896495,-3.1954799,3.5210912,-2.9037504
-7.17254,-6.251218,-14.863123,-8.231733,-9.890364,-0.7744691,-1.8591691,-3.586734,3.8581357,-3.5037813
-5.827126,-5.569195,-13.384782,-7.6407137,-8.361064,-0.24354333,-1.7694222,-2.7206979,4.096549,-4.2619934
-6.9037843,-6.313601,-14.746493,-8.54591,-9.916477,-0.30004206,-2.4010162,-3.09156,4.7962933,-4.26082
-5.992797,-5.101603,-13.261654,-7.076698,-8.408493,-0.5864803,-1.1140491,-3.4250154,3.4407432,-3.4848373
-5.6091733,-4.8482847,-12.286625,-6.389488,-7.6752973,-0.6407159,-1.1201891,-2.909569,2.8868213,-2.9396577
-8.092799,-6.7831097,-17.10731,-8.417299,-11.370399,-1.1073228,-1.9140218,-4.1334724,4.3661914,-3.2952724
-4.33462,-3.6302452,-9.554001,-5.5063796,-5.769789,-0.5055162,-1.0501329,-2.410859,2.4792473,-2.9972267
-7.718734,-7.3270106,-17.764154,-9.540897,-11.180502,-0.569477,-1.8226331,-3.6649733,4.764813,-4.8727965
-6.440635,-5.7611923,-14.353316,-7.796014,-9.335984,-0.69016576,-1.5333132,-3.326845,3.8752148,-3.704733
-4.5640655,-4.2409987,-10.139781,-5.514968,-6.545704,-0.3947977,-1.0017817,-2.3579288,2.5413218,-2.483495
-5.914886,-5.506904,-13.204226,-7.7581267,-8.540764,-0.23125973,-1.9532164,-2.7161067,4.255443,-4.2709217
-5.196086,-4.529291,-11.716702,-5.57389,-7.444677,-0.78225386,-1.1060774,-2.4370773,2.7855375,-2.4207702
-6.1484704,-5.3756986,-14.174159,-6.6992493,-8.984715,-0.7588656,-1.5223722,-3.1201947,3.979413,-3.195675
-7.9050083,-7.0794597,-17.436901,-9.261072,-11.298026,-0.72741824,-1.7339317,-4.047126,4.506489,-4.261889
-5.912141,-5.8600793,-13.567619,-7.1546283,-8.671892,-0.16721807,-1.8036128,-2.5400033,4.2614374,-3.791495
-5.756768,-5.4690223,-13.994515,-7.502058,-8.584794,-0.4317921,-1.386632,-2.723923,3.8754127,-4.168309
-5.347521,-4.5136485,-11.517559,-6.544184,-7.317679,-0.5271643,-1.4859755,-2.8259323,3.30504,-3.3826263
-7.6644845,-6.764115,-16.98094,-8.912087,-11.157998,-0.69128036,-1.9665874,-3.9227283,4.837573,-4.1814284
-5.344853,-4.6052094,-12.35317,-6.3163657,-7.5986524,-0.6022212,-1.0944445,-2.9737012,3.313611,-3.3157642
-8.209189,-7.357851,-17.219185,-9.535453,-11.521946,-0.6345899,-2.554822,-3.9242437,5.105527,-4.3125167
-6.65806,-6.191013,-14.665135,-8.1265545,-9.330643,-0.6986982,-1.7550728,-3.1715276,3.777624,-3.8411083
-5.456163,-4.755321,-12.545287,-6.5856266,-7.7925467,-0.5912589,-0.98436964,-3.081662,3.1446545,-3.332614
-7.348889,-6.6233206,-15.7682085,-8.575721,-10.526949,-0.518042,-1.990997,-3.5601618,4.502211,-3.8868878
-5.3595433,-4.6342936,-11.453226,-6.6960683,-7.719053,-0.14310578,-1.6134105,-2.9425223,3.889171,-3.5225866
-6.264484,-5.4182334,-13.912845,-6.8633738,-8.906652,-0.86914283,-1.341205,-3.2213295,3.3730524,-2.8924537
-5.381707,-5.101744,-12.898679,-7.05169,-7.9475183,-0.17106421,-1.4656498,-2.7206502,4.0787086,-4.1827435
-5.070632,-4.540471,-11.7534275,-5.9454226,-7.4921246,-0.48317218,-1.2015465,-2.5908706,3.3684003,-3.055728
-6.8413377,-5.933026,-14.748411,-7.6281667,-9.480922,-0.9423031,-1.7425064,-3.3091378,3.7283556,-3.3963106
-6.5579066,-5.7757673,-13.919765,-8.350868,-9.351246,-0.41831917,-2.0735157,-3.4350514,4.3378773,-4.132227
-5.8004866,-5.6583614,-13.502536,-6.921654,-8.760018,-0.3066039,-1.6059775,-2.6869524,4.0618534,-3.42762
-6.8094835,-6.067412,-14.326964,-8.275688,-9.852353,-0.310219,-2.203694,-3.3971114,4.6068573,-3.8777087
-6.4791193,-5.895378,-15.213596,-7.644458,-9.393637,-0.5933827,-1.2579671,-3.63828,4.1667366,-4.015361
-5.9470296,-5.447269,-13.380111,-7.2800417,-8.536998,-0.5570026,-1.4655703,-2.8368092,3.5917006,-3.648957
-6.361133,-5.255477,-12.991887,-7.143215,-8.584962,-0.75159067,-1.651471,-3.1887803,3.3319597,-3.0407538
-6.723174,-5.7169404,-14.635441,-7.192233,-9.504057,-0.8618947,-2.0723798,-3.1101341,4.2339706,-3.234689
-5.9924035,-5.74583,-13.959781,-7.801778,-8.876706,-0.394724,-1.4109846,-2.849125,3.820896,-4.1093903
-6.3621335,-5.463304,-13.826328,-7.4660325,-9.073205,-0.67989904,-1.3418266,-3.7376819,3.6693823,-3.3694737
-6.0047283,-5.336463,-13.65319,-7.350621,-8.641331,-0.47203222,-1.4041271,-3.2969713,3.8522315,-3.7653873
-6.0619483,-5.4986486,-13.489293,-6.9090424,-9.01352,-0.40669802,-1.6265701,-2.9760711,4.057025,-3.1940756
-6.415634,-5.057212,-13.118339,-6.5768566,-8.584262,-1.1187918,-1.6361896,-3.4469223,3.247487,-2.528192
-8.195687,-7.14418,-17.26023,-9.767167,-11.579173,-0.6022573,-2.6486845,-4.129636,5.4370546,-4.7056217
-6.2227364,-5.47725,-14.343157,-7.4653573,-8.926285,-0.6791412,-1.1698996,-3.4119523,3.6188037,-3.7727273
-5.2368045,-4.708542,-11.438658,-6.7339125,-7.1773915,-0.46714428,-1.3202546,-2.7212877,3.0429025,-3.4767334
-7.121071,-6.3571553,-15.987008,-8.49935,-10.16747,-0.78238726,-1.9105023,-3.329761,4.3128333,-4.16852
-5.7667437,-5.1539326,-13.331122,-6.962271,-8.267444,-0.6839735,-1.1793568,-2.8761234,3.2798016,-3.5228112
-6.300898,-5.713354,-14.233347,-7.7324033,-9.106781,-0.5225645,-1.2485687,-3.5007691,3.8147616,-3.8828475
-6.1095433,-5.856877,-14.151802,-7.7131896,-9.132618,-0.28643626,-1.5228574,-3.027856,4.1562567,-4.0333357
-7.6856933,-6.4076695,-15.954471,-8.019704,-10.607886,-1.1285782,-1.862833,-3.8402658,3.930572,-3.0713181
-7.1690083,-5.998815,-14.873475,-8.030866,-10.058262,-0.6711031,-2.219619,-3.7705846,4.648844,-3.6425548
-5.4965215,-4.6284847,-11.506726,-7.03575,-7.5100064,-0.57264733,-1.8843095,-2.7650263,3.5590076,-3.6962008
-6.598757,-6.031576,-14.356648,-8.563579,-9.311846,-0.477097,-2.0044713,-2.9184468,4.005886,-4.3490705
-5.844945,-4.973052,-12.192404,-6.176277,-7.809767,-0.8762893,-1.3272526,-2.8254561,2.7690754,-2.4489043
-6.6648784,-5.3708997,-13.913527,-7.237901,-9.094344,-0.94263715,-1.7055639,-3.5517063,3.6721127,-3.153171
-6.7693763,-5.7321644,-14.647012,-7.8554864,-9.606968,-0.6666718,-1.5115969,-3.7546473,3.9194436,-3.5520656
-6.4587216,-5.6786404,-13.855333,-8.444915,-9.005697,-0.45766595,-1.9633714,-3.356019,4.2108254,-4.4525967
-6.097889,-5.273781,-13.34695,-5.8136,-8.5364485,-0.991351,-1.280863,-2.776947,3.041686,-2.1188672
-7.2652755,-6.051446,-15.622288,-8.216598,-10.02379,-1.0056355,-1.9496794,-3.9070656,4.267195,-3.814171
-6.781923,-5.88354,-14.404335,-7.613999,-9.518752,-0.9432666,-2.0389042,-3.1018174,3.8969307,-3.3144245
-5.004515,-4.597417,-11.625414,-6.110457,-7.212253,-0.46285707,-1.0534209,-2.3641562,2.9396164,-3.1277208
-7.587359,-7.0391784,-17.665787,-9.513012,-11.059936,-0.4033583,-2.148937,-3.7236443,5.4554114,-5.3523145
-7.118068,-6.1997805,-15.808624,-7.6166987,-10.161413,-0.9659986,-1.5642353,-3.566059,3.9398208,-3.251454
-6.680164,-6.0967236,-14.541347,-8.1161585,-9.405689,-0.5005669,-1.601376,-3.4164703,3.9164517,-3.8781478
-5.0755777,-4.1207266,-10.947122,-5.72164,-7.204123,-0.7581658,-1.3655457,-2.7417133,2.9861183,-2.5276294
-6.822035,-5.8939095,-15.130952,-7.3861456,-9.640257,-0.9085571,-2.1582224,-3.0543518,4.3896704,-3.4944856
-5.4313807,-4.450607,-11.5376005,-6.447347,-7.098035,-0.7254895,-1.0459788,-2.9909623,2.6194131,-3.1479416
-6.577074,-5.9634194,-14.492336,-8.529496,-9.231652,-0.3887892,-1.9374756,-3.3760026,4.373488,-4.5757384
-4.809282,-4.7298193,-11.600673,-6.296237,-7.11701,-0.3142088,-0.9463131,-2.2806818,2.9583352,-3.4301991
-6.7467113,-6.049204,-14.742807,-7.6159816,-9.821095,-0.6081653,-1.835207,-3.3540668,4.2350297,-3.3683422
-5.8707843,-5.2641,-13.210373,-7.1717534,-8.405872,-0.42541274,-1.6175733,-3.004272,3.9876788,-3.8330789
-8.276225,-7.402315,-18.786283,-9.6466875,-11.71228,-0.8644636,-1.8798702,-3.9801462,4.791613,-4.7503533
-5.8581114,-5.271038,-13.389835,-6.9348154,-8.3772,-0.55017126,-1.4455563,-2.7584157,3.6594598,-3.5888019
-6.154101,-5.5519323,-13.512936,-7.3323164,-8.678792,-0.48215124,-1.896781,-2.731309,3.912174,-3.6632736
-4.6499715,-4.0021167,-10.570093,-5.6652694,-6.7648063,-0.33016345,-1.1219677,-2.5958788,3.2135735,-3.044883
-6.8266582,-6.011684,-14.626935,-7.8935637,-9.600416,-0.69261366,-1.6789443,-3.47222,3.880418,-3.5616379
-5.506126,-4.9327674,-12.026673,-6.8015776,-7.9779005,-0.343042,-1.712514,-2.647932,3.8054485,-3.5033875
-7.01049,-6.4581456,-15.406442,-9.057675,-10.042229,-0.332985,-1.7175838,-3.5026786,4.2591395,-4.567923
-5.8450613,-5.009242,-13.065673,-6.640032,-8.021042,-0.7840071,-1.353703,-3.0050294,3.346835,-3.3392348
-8.077615,-7.3687534,-16.836992,-9.628713,-11.573231,-0.3670107,-2.8184955,-3.8456097,5.554805,-4.4925632
-5.8667817,-5.006434,-12.309052,-6.959839,-8.212647,-0.40129563,-1.4723154,-3.4046986,3.5579288,-3.1974797
-5.4825673,-5.045773,-12.586672,-6.567926,-7.84713,-0.4442378,-1.2399156,-2.7451723,3.4451125,-3.44302
-5.8827305,-5.191837,-12.049487,-6.922751,-8.169242,-0.49684057,-1.7105207,-2.883881,3.379424,-3.0236032
-5.154222,-4.5297976,-11.967246,-6.5576234,-7.4903765,-0.25706777,-1.4633322,-2.683788,3.8385482,-3.8225853
-6.0063004,-5.3548045,-13.333623,-7.300717,-7.910707,-0.71943545,-1.646734,-2.5989363,3.3383238,-3.931328
-5.2903533,-4.665012,-11.550258,-5.89776,-7.193992,-0.6342738,-1.1288074,-2.8904676,2.9158263,-2.7353876
-6.41977,-5.4512672,-14.214618,-6.836614,-9.241785,-0.8714861,-1.3322705,-3.5645075,3.7076077,-2.9513292
-5.636301,-5.3829656,-12.99764,-7.5035653,-8.315738,-0.31161883,-1.5225993,-2.6804113,3.7171822,-3.9511018
-6.1794567,-5.6973314,-14.440634,-7.8814425,-9.016767,-0.3442208,-1.7065345,-2.9949117,4.29757,-4.334768
-4.7917624,-4.2306094,-10.565522,-5.6521807,-6.942963,-0.4925572,-1.2460997,-2.4643176,2.9739282,-2.6795218
-5.7686877,-4.7013736,-12.288786,-6.418975,-7.968733,-0.66784227,-1.394884,-3.2237182,3.3265066,-2.9068434
-5.1787524,-4.3584986,-11.357048,-5.614531,-7.152413,-0.86638665,-1.092802,-2.663615,2.5896904,-2.3554866
-5.1253476,-4.452665,-11.311204,-5.676929,-7.2423353,-0.7161502,-1.3109379,-2.5892186,2.9701655,-2.5558648
-6.2837296,-5.8224006,-14.368722,-7.861386,-9.034081,-0.44458038,-1.6832488,-2.837002,4.057917,-4.1868353
-6.548708,-5.746179,-14.731771,-7.717243,-9.414202,-0.5643049,-1.4544749,-3.6248703,4.0739374,-3.757913
-6.9859266,-6.979997,-16.301731,-8.935024,-10.149168,-0.25970805,-1.8754059,-3.0650914,4.681868,-4.8565073
-5.43137,-4.9394326,-11.346835,-6.6654477,-7.225455,-0.34588337,-1.5909213,-2.576534,3.1688616,-3.3367336
-8.264954,-7.336795,-17.474054,-9.344734,-11.66931,-0.73454845,-2.1324036,-4.2469172,4.780458,-3.9770408
-5.2111626,-4.464999,-10.666548,-5.7499084,-7.0567636,-0.597074,-1.2767749,-2.4327128,2.5318778,-2.284972
-4.7687283,-4.4579844,-10.6634655,-5.395643,-6.9239326,-0.3959298,-1.3642814,-2.3084753,3.1100113,-2.475008
-5.9867153,-5.570335,-12.882602,-7.6454835,-8.40434,-0.33648616,-1.5944716,-2.8757374,3.4661515,-3.6770678
-6.4601283,-5.5392184,-13.914867,-7.8192544,-8.752848,-0.7098685,-1.6368767,-3.444449,3.725383,-3.9304574
-4.8198776,-4.1746264,-11.279816,-5.9098425,-7.103306,-0.44292882,-1.3430434,-2.5668101,3.514197,-3.3107119
-7.168522,-6.2840137,-16.36747,-7.89372,-10.276655,-0.9205506,-1.4025247,-3.846771,4.1533523,-3.6881554
-6.1211348,-5.049365,-13.416171,-6.644093,-8.553884,-0.9059782,-1.0409442,-3.439608,3.148378,-2.896222
