38.856422,33.096825,46.810192,48.216248,39.188583,36.371216,31.187643,43.68635,40.74257,49.266304
37.513412,34.996185,44.686455,43.73934,30.156921,35.008533,32.734184,46.749386,38.622864,44.364304
34.540844,27.789076,41.614277,42.41824,38.52079,41.172157,34.4668,44.782967,34.943977,44.82384
22.692862,27.736351,38.280777,39.077187,25.054502,26.89475,23.82974,36.709885,27.832172,34.550957
25.498251,24.663145,31.342684,36.776173,28.293468,25.32668,21.321241,33.727947,28.53087,32.80735
37.430473,31.371021,43.322357,41.16268,31.239948,32.69067,30.977428,43.107258,35.642334,39.567078
33.154785,31.530014,44.99199,44.843407,32.95888,31.230093,30.565777,45.195198,34.00885,44.28761
37.138702,32.909245,46.962826,40.81068,34.234375,29.581371,32.499733,44.884537,29.766891,45.41884
30.551949,31.831251,41.73908,39.112064,28.605965,27.601559,26.25812,37.98309,31.174845,36.777344
29.289251,23.239029,32.142685,32.921204,29.13902,28.534323,21.96866,34.58788,32.49915,29.737858
31.950306,30.121824,37.707047,47.46828,31.25678,30.279774,32.986553,43.997562,32.46375,46.22135
34.975872,32.18688,40.61785,40.263435,31.85581,34.863342,28.589664,40.865593,37.08883,41.39469
34.864952,25.430367,37.41167,35.756805,34.571472,29.14835,26.73029,32.98165,30.337107,37.742565
21.384508,23.421495,32.544426,37.08262,21.480791,25.884007,26.101826,34.318165,24.82068,36.753944
32.134857,34.308,44.381603,49.3204,32.91456,32.99432,27.784483,39.505802,39.82251,43.58556
42.695427,40.07195,48.74397,56.61318,38.988228,43.66113,39.484554,52.238914,47.09507,54.36847
26.935135,32.942238,37.16492,41.310707,25.383715,28.048388,26.649822,31.52416,29.008675,35.944733
30.935179,27.36018,36.301888,37.46524,31.309338,32.371952,27.444586,35.455666,32.06272,38.138588
24.91361,26.474438,41.255405,33.8832,28.041248,30.37266,25.66882,36.617237,25.531717,32.110077
32.813335,25.656612,34.548607,36.244865,30.57188,27.478106,23.598171,38.625698,33.618122,36.096592
40.978645,33.614,41.92495,44.15437,34.579716,34.735725,32.668823,45.531147,39.001896,44.266563
26.92679,20.196226,29.972826,26.940823,22.147795,21.383049,20.970806,29.758118,24.744118,26.53067
39.766033,35.343243,47.98646,47.57806,35.29305,37.24989,35.383488,47.348675,38.640495,48.509827
40.185524,33.486557,43.329548,41.19113,35.67508,33.289005,30.817299,37.4865,33.79017,44.317074
31.330278,28.774815,39.545277,44.17978,31.74014,31.278547,29.600838,45.577953,35.601665,40.03864
30.860437,36.488014,45.441704,45.278446,32.124832,34.68813,30.59936,40.464844,33.136612,42.534595
24.136719,23.277304,35.13459,33.61471,29.485409,30.816298,27.902487,36.48409,23.765718,32.942345
27.874966,26.210274,40.63234,34.839878,27.459938,28.211336,25.536531,37.711967,28.438482,34.51424
31.97049,25.116943,34.11573,38.80277,29.377064,28.950684,26.574617,38.97287,34.45935,36.197388
35.061104,25.65313,36.720795,35.764874,34.55121,26.596666,25.282852,38.22155,30.599886,38.513187
32.96241,41.83177,52.638905,53.440247,33.486717,40.76076,36.121025,47.04367,39.465427,48.3787
38.13269,33.613136,43.760223,44.997326,35.205418,33.190083,29.424545,40.35812,39.14142,43.573013
33.766727,30.671064,43.693527,42.345818,38.470013,32.06712,27.39302,37.351288,31.378105,40.216434
35.631424,30.482174,39.722298,45.08857,34.03746,34.37246,28.970837,42.650654,41.799343,41.938816
22.989529,23.702513,36.46712,35.950275,27.431046,30.326263,22.593426,32.035328,28.086008,35.02435
19.28704,21.306654,30.37118,27.683603,19.288237,23.924456,20.913729,29.046293,20.03777,28.326086
38.209156,34.19688,46.97046,47.966934,36.25111,33.855762,33.002876,43.804985,35.517296,49.804577
37.23583,30.161701,35.909763,41.60673,31.174894,26.274937,27.257298,39.688644,34.83938,41.05976
36.200798,30.244894,37.908257,45.82425,34.100613,35.865856,32.33862,42.744118,37.420635,47.804787
31.152565,31.372025,39.254093,44.224052,30.47977,28.251947,31.712975,39.057404,27.166107,43.27007
23.96613,22.584341,31.655743,29.369312,24.47313,27.300146,23.50518,31.932758,24.426935,29.128105
28.246367,23.488403,32.02743,35.50358,30.601208,29.6374,24.62355,31.808598,28.072811,36.68507
40.148117,33.749916,46.73288,47.06913,41.28061,37.07746,30.028828,45.364307,39.67303,47.854626
27.561628,29.175991,40.02914,35.380104,27.31117,26.949318,22.423834,31.052444,28.674189,33.046017
40.844078,34.050568,39.57664,45.00691,31.424976,31.337357,29.652699,43.667213,39.04601,43.427437
31.628704,33.88482,45.795437,44.630142,33.670025,36.6852,30.834534,41.68598,33.926132,46.578194
28.39595,21.35205,29.700575,31.988419,27.5641,25.061726,21.198818,33.09511,29.091915,32.71938
34.650093,25.51528,31.428448,33.28517,26.642078,26.622383,25.805754,36.535793,30.827143,35.826103
33.854782,29.42772,40.15668,37.732185,33.03333,32.968937,28.472479,39.299564,31.981226,36.349293
29.959557,29.199936,34.869736,34.243206,25.80997,26.467617,21.02172,30.59013,29.579027,31.099174
31.656301,22.81561,35.991154,34.88204,29.356089,28.606787,26.512846,38.018776,28.026798,38.258427
27.486506,28.828426,40.077255,39.01213,27.344849,29.082335,28.511646,38.70623,29.561768,37.105717
33.18316,29.838072,41.27327,43.095943,30.92853,30.403952,27.27567,42.310944,37.195194,39.333107
34.00731,31.657639,41.60597,40.210236,33.696262,31.06594,29.79095,42.473785,29.574688,42.738586
38.978443,32.18341,46.337875,50.840977,38.7868,34.041042,34.331295,52.380108,39.798527,49.05648
35.652946,28.305338,41.217945,43.2203,35.70397,29.530317,28.027466,44.704067,35.460846,43.11115
21.844461,22.354425,32.723534,29.25477,21.66993,25.869907,20.720297,33.13327,24.168388,28.875877
38.85598,33.699738,44.41199,43.08763,32.540672,31.035841,30.469467,41.641113,34.730774,45.491894
25.891964,25.766872,37.48231,33.063118,27.496733,26.01013,22.700304,31.37026,25.800205,32.52873
34.94878,32.54747,46.79411,41.544292,31.348625,33.271984,30.561188,41.737606,31.336578,44.134266
35.466103,30.302036,34.93104,44.66186,28.855606,28.306139,28.244713,39.292744,36.091522,41.199463
29.970184,27.33672,34.54658,34.724922,26.372673,27.405874,25.616344,30.466595,26.750519,35.691124
30.250624,27.77814,35.373478,37.274178,26.439611,28.65804,25.450182,36.666843,31.413986,35.1577
30.882347,24.671677,30.780968,33.819332,32.151012,25.232264,22.049072,31.608887,28.907982,33.432312
34.9535,30.09156,34.12944,36.002766,27.45599,27.465414,28.578909,33.105354,26.803009,39.29702
20.71857,18.690153,28.917055,29.201237,22.73057,19.95283,17.04734,30.623295,24.42351,28.099466
29.991928,28.725697,39.0673,43.32589,36.74795,32.211803,25.510391,35.63276,34.218204,41.962254
35.630615,24.02681,31.039707,35.681694,35.00306,27.898737,22.844168,32.031906,34.70879,35.771988
36.543518,29.48891,40.487713,36.50864,31.421444,30.899654,24.621294,37.371887,36.28386,36.000164
33.82423,29.661243,40.443497,39.86873,32.4427,31.177626,29.041307,45.08756,32.97386,40.726814
22.82482,21.145626,30.900848,29.554476,25.161446,26.031845,22.998602,30.47908,23.462778,29.226664
33.35805,28.81446,38.91697,42.123276,30.460487,32.52814,32.10834,42.165157,33.30355,44.243732
28.81963,26.352573,38.26283,35.507084,34.54531,30.131592,25.489553,34.071228,27.547901,34.46177
40.550808,33.002983,40.88364,45.27043,35.184536,32.895203,34.726437,46.77839,37.055557,46.75037
20.09393,23.947397,33.04509,35.73703,23.439644,25.44426,21.013353,30.712805,27.777454,28.505533
37.84073,29.737194,36.945663,40.710464,33.18172,28.377876,26.483088,38.62039,36.016525,38.748215
37.116764,31.31176,44.94137,44.64819,35.703796,37.68696,31.883404,43.295807,38.10951,42.9797
36.41872,25.319782,34.809975,36.257515,33.826065,28.484503,27.94385,40.254642,31.073986,39.80763
32.34163,34.483025,48.552574,49.99589,35.66492,37.63447,31.65928,48.270752,40.61479,44.827606
24.525051,19.139494,30.221468,30.46413,27.870014,22.95056,20.803812,32.95824,23.968416,31.203512
30.498878,18.513947,24.167803,29.53926,22.09746,19.431461,22.176176,32.93164,27.095642,32.69111
27.96336,19.935295,32.46995,36.92807,30.741238,29.657661,25.56306,36.57508,31.917091,35.742207
17.11869,14.130193,23.649857,22.962063,19.436523,20.235962,17.113783,25.473936,19.490108,22.641487
31.339558,26.675264,33.84047,36.994034,32.74087,29.35721,21.76202,32.57979,33.820984,35.79588
47.844772,42.774044,54.939407,57.361984,45.54436,43.130543,37.592422,55.095455,49.301144,53.832806
32.560898,38.06072,47.579453,50.277187,30.6362,33.883312,32.18654,46.163322,35.958416,48.260483
43.888275,33.02777,43.597576,46.442368,38.805626,35.62901,32.183327,46.979782,43.751656,46.386154
30.250124,28.691788,39.78515,44.493233,36.857002,32.428055,28.663454,41.754074,33.24717,42.167553
23.94648,27.991598,39.086758,38.7817,24.298796,24.538979,26.948275,37.280273,23.573727,37.232304
36.719166,33.528248,37.6711,42.851303,29.448563,28.44326,29.019436,41.827957,35.513397,41.345707
32.165276,29.188377,37.368,34.091686,31.86422,30.174831,25.497591,36.643394,29.851545,34.492012
34.501,34.141224,42.109905,49.786777,33.617306,34.04828,32.139515,45.12175,40.58995,45.308945
36.70369,26.959099,36.821533,37.25469,30.619617,26.078802,27.958431,41.32799,30.041084,41.50386
33.547855,34.143448,47.159397,47.725784,33.821594,34.670338,30.001102,45.751915,37.899548,42.94234
35.632915,32.984062,45.123478,41.76426,35.333363,35.00751,32.420982,45.80776,33.784958,42.07445
44.193554,36.41145,44.214302,47.99223,38.007828,37.929283,34.11344,45.138554,42.03156,49.417217
42.91067,36.421917,47.200073,47.543148,39.62933,39.881493,35.21823,45.190807,38.629234,50.969288
43.672916,32.932194,47.19743,45.54304,40.228367,39.633587,35.445454,51.65367,40.205708,46.602837
40.61223,36.06009,47.571198,48.845566,39.119457,35.72675,33.951107,52.610516,39.72203,48.000824
31.848461,33.769512,44.07011,48.94436,31.029432,33.056675,34.938225,46.55431,32.52867,47.38342
30.56643,32.43651,41.667255,35.299355,29.230595,32.33822,26.959818,32.600197,28.14722,33.457542
33.187893,33.917175,46.405956,45.21756,34.801758,36.67005,31.414665,41.229404,33.770527,44.13955
28.175787,29.726389,35.693577,34.66878,23.320116,27.076443,23.77439,34.3342,29.243044,33.88965
28.080286,28.214342,36.22445,36.610283,30.85056,30.12099,25.09731,31.905777,30.13143,34.112907
38.676155,39.429546,52.821785,53.706474,42.08024,41.10345,35.9449,49.81848,38.698017,51.75068
37.363567,32.45897,45.984516,47.55239,40.478985,35.028187,30.795572,44.092377,38.861973,44.308846
38.362103,42.41546,60.81042,56.897156,45.31706,42.57735,35.64905,50.831528,42.294903,52.218117
37.852318,32.837357,44.550663,50.576824,33.898857,34.95393,34.167156,47.343338,40.171284,47.371952
33.18013,30.14314,43.546295,36.973232,31.94407,32.954346,28.048664,40.02399,31.613678,36.6362
31.920078,26.398098,42.985905,42.018917,37.525387,33.44016,26.227438,43.388546,37.00588,39.90693
33.412502,28.881775,40.680023,36.216873,29.807558,31.227247,25.609852,37.71869,34.25745,34.973442
33.82502,28.305706,35.01537,36.54772,27.48367,25.704784,27.041882,36.296597,29.423927,39.524384
28.98128,30.538355,38.07241,42.838264,27.493711,28.762173,27.947077,34.374184,31.735928,38.84668
28.622047,26.877785,37.287292,37.03581,27.857533,30.84844,21.104263,32.861553,35.807117,34.98651
28.24432,32.169537,43.014317,47.946087,29.812422,34.64249,33.06816,42.33961,32.424442,44.60847
39.914856,37.548798,47.974545,49.320583,37.39493,40.78137,34.362553,42.695023,41.70062,47.93858
35.840954,33.970886,40.425617,48.125397,36.822613,35.10438,30.330593,39.45471,39.282227,44.26618
30.8913,31.216541,42.55748,47.170494,37.951126,33.898182,26.638231,42.483486,38.59078,40.73994
31.60619,25.215706,38.858986,39.246426,30.472126,31.984255,26.824558,36.52586,35.66875,38.529587
31.357862,28.739075,37.858807,38.866707,25.919907,28.390263,28.742682,41.223118,30.163797,37.845592
31.761393,36.12987,45.44621,43.58459,30.886019,35.114838,29.710123,39.79901,34.406338,41.98379
26.448227,25.299759,33.779816,36.28762,29.627657,29.943336,24.41807,31.170345,29.794962,34.77662
27.147993,28.908798,38.538273,33.81331,26.298159,27.403746,26.098955,37.432446,25.31468,31.745481
34.056675,30.07082,38.067524,38.216278,27.059278,31.405054,28.942162,37.747795,32.226734,38.471287
26.809185,25.882978,35.267746,35.32607,27.642742,27.80514,23.883053,31.81365,27.533157,34.35006
38.79918,32.1127,43.488064,47.325207,37.815968,30.51066,29.052076,44.818592,39.30712,45.740417
37.603275,35.63887,45.38601,47.494873,34.877647,35.448948,29.62447,40.135956,39.40676,45.501232
24.939442,28.139542,37.035583,37.95264,23.481577,25.20239,22.946415,31.263603,27.641418,34.807625
33.4252,29.97103,44.177963,48.27016,35.6059,38.69683,34.326317,48.69941,38.50511,48.45427
25.442966,25.384115,31.767485,37.3778,24.966331,26.47702,21.56632,32.196938,31.209057,33.278217
26.46787,28.665356,33.547176,44.12607,23.27945,30.168842,26.599813,36.027637,34.8813,37.97528
32.261974,29.548395,32.50591,40.672703,28.26553,27.966967,24.86417,32.078716,33.64515,37.121502
29.718767,27.383635,33.073765,38.770966,24.98917,29.959066,31.048662,36.95838,28.05128,39.63021
32.623184,32.132393,43.02747,40.88211,30.731598,33.590214,32.284897,40.594296,29.021067,44.736965
37.423416,38.416405,49.995792,49.076485,39.678864,38.940018,37.118057,47.20658,34.402855,47.961967
32.54194,32.162476,38.17018,44.286118,30.656334,28.297762,26.125156,42.56874,36.980648,38.68025
33.816772,27.36014,39.401215,39.09529,31.137276,32.570145,31.89836,43.313232,31.34072,42.24909
36.904873,33.09074,44.08354,47.6658,38.829914,31.921356,29.44946,43.7574,36.627747,46.100216
24.9098,23.461205,33.289165,39.95785,25.032417,26.566853,27.99089,35.23204,27.133791,38.96062
35.037563,31.173586,38.995262,45.708035,29.16507,36.6915,34.843483,46.058697,37.833183,44.419052
25.561935,26.334093,38.04905,43.319958,26.327244,30.596825,28.916733,41.10666,31.33802,40.736244
32.568024,29.029585,42.075222,44.499283,36.562992,33.418858,29.174213,40.56346,34.246105,43.486065
35.757984,33.87471,45.39232,45.176624,35.43089,36.719723,33.266075,45.985615,35.41793,46.66164
24.709568,28.585302,41.06064,43.682045,27.861074,33.134396,27.303734,43.699875,33.429695,38.880325
28.325682,29.477125,38.395195,37.208275,25.970373,27.510494,29.216063,36.368855,25.04113,39.02498
23.563332,23.7612,35.771076,28.964691,25.734798,27.635536,24.395678,29.534372,18.072235,32.177563
36.41757,37.574104,52.128654,49.645508,38.34669,35.843178,34.92806,52.556393,36.455826,47.92005
34.976948,31.554834,35.25766,38.60027,24.993628,25.519949,29.985762,37.823837,27.960754,39.95189
39.8977,37.46922,50.32589,51.40605,35.051987,37.562687,37.863297,52.88184,39.10183,49.431595
25.206741,31.471334,34.858513,33.506866,22.434225,23.408417,22.469122,28.722397,22.356346,30.97345
34.03008,37.244896,45.577408,47.96312,30.05431,32.36212,28.369722,40.435932,39.646236,42.25822
21.263876,19.944427,32.67547,30.960382,23.83794,27.949854,25.485653,30.253849,23.467209,31.510702
31.858461,28.351553,47.009903,43.714848,33.97416,35.03295,30.482151,42.483635,34.2995,43.892838
28.777214,24.32954,37.018787,37.51954,31.34997,29.454103,22.957247,35.36451,35.015377,34.637142
31.17499,30.254091,35.30591,39.80603,24.78854,29.087402,27.82278,38.15115,32.44616,38.93684
36.741737,38.023323,51.21029,44.926212,38.459343,36.401535,30.653147,44.60781,35.666718,41.23742
25.951382,24.434038,33.550232,31.859348,23.907799,28.168127,24.422396,35.360905,28.37671,31.27845
26.57504,25.57306,34.584812,28.19515,20.521286,22.736326,24.579683,32.29845,19.12773,30.366787
25.893555,26.779161,34.990036,33.642956,22.033333,26.345379,26.992117,33.62636,23.6165,32.908928
36.083664,24.687819,34.44412,36.05442,30.995783,28.616081,29.308887,40.396145,30.078442,39.12563
37.918087,33.129425,40.445084,39.94967,32.36001,27.042595,30.813915,43.52404,30.132101,41.073235
38.264107,32.578644,45.187428,43.027336,37.792534,35.50872,31.892956,46.77105,36.004868,42.946396
25.19854,23.522148,32.20469,30.98007,26.769484,25.718166,18.281878,26.751978,27.451181,28.157932
29.420834,28.53536,31.702724,38.001793,21.754223,25.604694,27.431196,36.02728,29.80796,35.408627
35.52948,34.629616,42.23382,46.971622,28.626493,38.044357,38.42985,46.992016,36.768364,46.294758
31.825464,29.09627,40.869656,45.448414,32.153763,35.64654,35.490677,44.38581,32.562546,46.609283
32.327522,28.771751,40.53785,44.458073,34.98441,30.900396,30.720074,42.36141,31.983795,45.628036
32.43341,30.910143,41.64132,49.609367,35.424107,35.773243,34.947426,46.580227,36.67547,48.187202
40.6848,38.716286,55.611977,54.913647,42.28264,39.42029,37.09151,49.694458,40.605434,53.625156
36.96752,37.535805,44.00972,45.470592,30.698082,33.497787,33.603928,38.47565,33.6565,45.96357
31.78724,24.814255,38.550114,42.083694,33.522785,29.967405,28.137247,43.96339,36.52746,40.304893
35.748543,32.243286,46.715954,42.12696,38.40009,36.475624,30.342316,43.50857,36.09711,42.934788
31.180515,24.745598,33.47701,35.387684,29.633934,29.1399,27.078638,38.475067,31.073097,36.615875
39.3219,34.51564,41.63271,44.317013,31.384865,35.57213,33.54565,39.579514,35.918808,47.128418
39.736504,37.318798,52.505177,54.751762,40.547165,38.688824,36.18508,52.946186,43.00536,51.413902
26.29337,21.124695,29.987206,30.129528,27.169147,29.423729,25.751915,32.61137,25.524565,31.9736
26.508036,24.44979,34.11497,39.6592,22.161684,25.676521,27.893454,40.533527,31.668447,36.277916
36.728165,30.158884,41.6756,37.20267,28.46947,34.50466,31.896143,37.83625,31.425632,41.618835
37.540173,35.688427,43.50168,47.54933,29.72258,34.032173,33.202084,46.807846,37.45067,45.638176
31.718788,30.109001,36.925377,43.680416,28.293606,34.68618,29.726595,40.9756,36.983494,42.603043
31.294712,26.275452,35.258423,36.801613,31.024231,27.452274,27.804949,36.94392,28.054064,38.990295
48.054665,38.100525,47.65192,51.93781,42.360447,41.864223,39.304173,52.18622,45.407036,53.758583
33.72459,30.207275,41.7799,37.787716,33.047787,31.15143,29.696642,40.078236,28.9861,41.349632
29.33011,30.450066,41.898598,41.08794,25.775414,28.730711,33.30575,44.375328,25.735867,41.234806
32.961742,25.267159,35.70294,36.962963,30.74704,28.823872,27.735327,39.364147,33.20544,38.48149
41.82496,37.394375,48.277584,49.511658,41.892765,39.67212,32.727657,48.379436,42.410007,48.74048
27.797575,37.865627,46.939083,49.346977,31.523354,34.14926,30.316584,41.9771,33.098755,44.643383
