-3.0138037,-2.2318976,-3.7677877,-0.66725194,-5.0550756,0.28424796,-1.2556391,-2.327495,-4.712423,-10.175041
-3.2442486,-1.8762589,-3.293859,-1.0853292,-4.4231367,0.4181459,-1.4046648,-1.995455,-4.640249,-10.09947
-4.45204,-3.9574971,-4.8788104,-1.6707332,-6.0343494,1.4900306,-0.62400246,-3.1693127,-6.8733096,-13.7698555
-3.8783228,-3.1960466,-4.7581706,-1.2071472,-5.816823,0.6396825,-2.3190517,-2.6682968,-5.6919584,-13.122268
-3.0653203,-3.3403316,-3.7468693,-1.3025327,-4.351535,1.0111037,-1.0076264,-2.2472332,-4.939335,-10.177393
-4.860384,-4.20848,-5.7723055,-1.4167287,-7.4832406,1.866253,1.2181903,-4.125302,-8.323306,-15.5805435
-3.9436321,-2.8048277,-4.577563,-1.2776884,-6.213387,0.88198495,-1.7857951,-2.5093513,-6.410831,-13.276716
-4.7463183,-4.067591,-5.3319592,-1.6698313,-6.736239,1.7720015,0.7943799,-3.7365203,-7.898497,-14.901171
-3.2329147,-3.713522,-4.3596554,-1.2440299,-5.0269094,0.7614289,-2.2681525,-2.3264687,-5.0745807,-11.428851
-3.899511,-3.376984,-4.5527897,-1.14207,-5.8576393,1.4046432,0.84650445,-3.3091652,-6.514817,-12.321185
-3.7577536,-3.7261403,-4.595305,-1.6564842,-5.3426013,1.2978288,-1.3029864,-2.539066,-6.310876,-12.702479
-3.613205,-2.8122253,-4.347429,-0.93035865,-5.517743,0.9345688,0.5187909,-2.9853907,-5.936985,-11.570717
-3.8283875,-2.8805294,-4.308643,-1.1535623,-5.564816,0.90677756,-2.2740018,-2.3250432,-5.455987,-12.281281
-3.7024057,-3.7200253,-5.140896,-0.9254205,-6.6069746,0.81372344,-1.2297564,-3.156323,-6.23592,-13.2491045
-4.0079937,-0.9521932,-3.8724253,-1.0099671,-5.6821294,0.23806842,-2.190495,-1.9779507,-5.632727,-12.51524
-3.0529397,-2.8286722,-3.7963367,-1.00164,-4.498919,0.8235004,-0.44082576,-2.4166203,-4.9055166,-10.038832
-5.037368,-3.669051,-5.7361503,-1.4810246,-7.5712175,1.4196944,-0.64211655,-3.614548,-8.039161,-16.215635
-3.1345897,-2.3464313,-3.9542859,-0.8642087,-5.1019826,0.48221582,-2.3343673,-2.0187442,-4.7551427,-10.982637
-3.9444942,-4.0924377,-4.8215137,-1.2518007,-5.828719,1.3749257,1.4702759,-3.7835262,-6.665605,-12.39451
-4.295556,-4.1780133,-5.252982,-1.6481732,-6.3064957,1.4358046,0.9947911,-3.674174,-7.6627107,-14.080417
-3.9414954,-0.7852089,-3.6245747,-0.57618916,-5.890032,0.22230214,-1.4317023,-2.316929,-5.238646,-11.644549
-4.1822286,-4.953187,-5.479933,-1.7834585,-6.119643,1.0608262,-2.3401158,-3.0555804,-6.6444883,-14.355466
-3.5393684,-3.003003,-4.450144,-1.0995979,-5.685269,0.7684703,-2.0637267,-2.4720898,-5.6279483,-12.278055
-3.0290308,-2.8886044,-4.129099,-1.030792,-4.942643,0.26871485,-3.1860576,-2.0219152,-4.5524397,-11.170937
-4.055175,-2.1862695,-4.511264,-0.83973664,-6.420634,0.5739646,-1.8363236,-2.655317,-5.8511004,-13.074465
-4.1899934,-3.2745862,-4.8096514,-1.6987174,-5.92888,1.0592023,-1.7371032,-2.6167738,-6.7886477,-13.939946
-3.4919178,-2.7945461,-3.9233286,-1.3416036,-4.7746024,1.0388148,-0.8073854,-2.2871895,-5.5577264,-11.159089
-3.9000018,-3.9919622,-5.1248918,-1.208244,-6.0245748,0.8304659,-1.1304722,-3.2531323,-6.153662,-13.190675
-3.0065372,-4.262408,-4.127893,-1.5794427,-4.2608247,0.9255594,-0.877048,-2.5280688,-5.249027,-10.490638
-3.894375,-2.978532,-4.3282766,-1.3406634,-5.5385795,0.9363078,-0.15406227,-2.9230442,-6.2689037,-12.251417
-4.3899264,-3.9201071,-5.185528,-1.7502934,-6.1302643,1.1892223,-1.4337927,-2.9665475,-7.011844,-14.472407
-4.0716653,-3.487209,-4.775578,-1.6877971,-5.702251,0.6409001,-3.0796328,-2.3991907,-6.0889006,-13.702428
-4.7372613,-2.8364284,-4.9330115,-1.2974908,-6.8085456,1.0781971,-0.5615194,-3.251775,-7.1197457,-14.496361
-3.2614768,-4.332296,-4.7216325,-1.1776955,-5.2112203,1.1219369,0.46895617,-3.3263385,-5.84052,-11.4153
-2.7899535,-2.421421,-3.4444604,-0.8212513,-4.4610877,0.79832536,-0.67570865,-2.0280325,-4.6345463,-9.284982
-3.714813,-3.9931915,-4.656757,-1.7086965,-5.33404,1.3133094,-0.7691914,-2.6653593,-6.53275,-12.608234
-4.178661,-4.483037,-5.668995,-1.4452646,-6.7788835,0.93138707,-1.2563885,-3.459783,-7.083201,-14.660204
-3.6066213,-3.1877596,-4.44163,-1.4137937,-5.452429,1.1538451,-0.72308743,-2.6119215,-6.3249645,-12.3492365
-4.1257744,-4.143169,-4.9623094,-1.7956871,-5.6779447,1.4684752,0.10689039,-3.2141144,-7.08171,-13.529093
-2.667101,-4.1745124,-3.9442964,-1.4280928,-4.189681,0.99331516,-1.3879972,-2.242418,-4.8735914,-9.882678
-3.314497,-3.6332433,-3.980765,-1.681465,-4.246698,0.95940185,-1.6670647,-2.1506,-5.2556763,-11.009877
-5.195198,-3.516293,-5.2220726,-1.8639982,-6.9133368,1.6543224,0.03128283,-3.5888023,-8.085536,-15.748653
-3.4036446,-3.3455286,-4.4025345,-1.0675943,-5.5674815,0.57802486,-2.5509546,-2.429617,-5.1972365,-11.851755
-4.273999,-4.02104,-4.987874,-1.5454718,-6.045187,1.5197271,1.3426402,-3.6331673,-7.327979,-13.412897
-3.8229902,-4.217991,-4.934889,-1.3537844,-5.7570214,1.2181805,0.17195483,-3.3497484,-6.491136,-12.62512
-3.404412,-4.2544208,-4.331191,-1.6260114,-4.724541,1.5116928,-0.632375,-2.6418371,-5.7357574,-11.488901
-3.2575438,-5.0703588,-4.9011374,-1.8796327,-4.83796,1.2785712,-1.242115,-2.6673214,-6.1730566,-12.197934
-4.8935676,-4.916797,-6.258753,-1.5673163,-7.626526,1.4028531,-0.207951,-4.2068524,-8.208337,-16.357721
-4.6548376,-2.7155738,-5.147542,-1.3582057,-6.983791,0.78718513,-2.1138084,-2.8913884,-7.0325327,-15.248322
-2.187655,-3.0906212,-3.5130577,-1.1224681,-3.7539659,0.2773981,-3.573149,-1.3275862,-3.682006,-9.0615015
-3.2926967,-2.58535,-4.124254,-0.8246325,-5.3529115,-0.026489986,-2.6163423,-2.3206973,-4.6537147,-11.216724
-3.3846476,-2.054166,-3.7490988,-1.3975812,-4.6161575,0.17223777,-3.7589667,-1.4427328,-4.772934,-11.524
-3.0316904,-3.1166747,-4.470798,-0.70577735,-5.620506,0.51422185,-2.1463163,-2.4036458,-4.9710402,-11.336688
-3.8743176,-2.9501832,-4.067463,-1.7317868,-4.988522,1.0967717,-1.1454514,-2.319434,-6.1648545,-12.265672
-2.1885178,-2.364388,-3.130896,-0.8596791,-3.4918857,0.10346303,-2.2435386,-1.5237612,-3.4403143,-8.133775
-4.4213805,-3.3187299,-4.6702456,-1.6434889,-6.072036,1.4960017,0.23266356,-3.1523032,-7.224973,-13.651327
-3.8586228,-3.3180394,-4.9420924,-0.6386083,-6.8128357,1.1030017,1.2466192,-3.792816,-6.674187,-12.651393
-3.8893964,-4.5790186,-5.2594285,-1.4718753,-6.2059436,1.2252976,-0.91724753,-3.276591,-6.717677,-13.517571
-3.89527,-2.754375,-4.4280233,-1.007579,-6.0546346,1.030463,-0.99580103,-2.7614827,-5.9810576,-12.574347
-2.7797966,-2.102626,-3.0247743,-0.8839422,-3.8471005,0.57131225,-1.6976779,-1.715671,-3.7626102,-8.704918
-4.4292393,-4.195909,-5.3812175,-1.8503305,-6.2058973,1.4344536,-0.15945378,-3.3478248,-7.6229887,-14.6669445
-4.30907,-5.0182557,-5.737156,-1.5931752,-6.5981154,1.3568919,0.42875314,-3.9837563,-7.582384,-14.511476
-4.065838,-3.613944,-4.8086953,-1.9875891,-5.4963326,1.0364851,-2.3863766,-2.3518362,-6.6876793,-13.902785
-3.9877956,-2.78773,-4.358852,-1.1379684,-5.844423,1.1511292,0.33698776,-3.0975678,-6.3500147,-12.417939
-4.269673,-2.936859,-4.635788,-1.3628048,-6.1034765,1.0104452,-1.1207352,-2.7935855,-6.4786897,-13.472002
-4.0248466,-3.4700146,-4.7059994,-1.4538414,-5.4925456,0.8957683,-0.49748182,-3.0393615,-6.251843,-12.86061
-3.583101,-3.8593102,-4.8735113,-1.3087564,-5.616448,1.0525159,-0.014663068,-3.121103,-6.415851,-12.490569
-3.5747564,-2.212786,-3.6852853,-1.2876103,-4.695567,0.57393396,-1.718153,-2.136389,-5.0577354,-11.221053
-3.41172,-1.8179744,-3.8671076,-0.54500604,-5.726651,0.60675246,-1.1915101,-2.3454337,-5.1016955,-11.1204
-3.8380227,-3.0099654,-4.7240973,-0.927026,-6.372786,0.6018784,-1.9723647,-2.7743087,-5.83629,-12.951263
-4.058316,-4.0513115,-5.2904444,-1.4625632,-6.3339305,0.92561007,-1.4607513,-3.0806499,-6.774334,-14.038627
-2.8718848,-2.0674763,-3.4908123,-0.9617869,-4.415253,0.7350244,-1.1503632,-1.7415048,-4.759274,-9.847101
-3.3639777,-3.3048296,-4.534988,-0.7033484,-5.9380813,0.80986005,-0.23686507,-3.0742989,-5.622724,-11.512652
-3.9698217,-1.7367486,-4.3776503,-0.8565429,-6.0741777,0.057074394,-3.3060853,-2.161919,-5.265424,-13.01235
-4.9481044,-2.8964448,-5.309537,-1.2313286,-7.3871045,1.1457158,-0.75330174,-3.4062355,-7.42506,-15.474913
-3.464507,-3.786484,-4.5217295,-1.2562994,-5.336836,1.1095227,0.7638509,-3.2149584,-6.2277827,-11.604909
-3.0180252,-1.9476266,-3.3727338,-0.74129283,-4.703995,0.17501093,-2.4404385,-1.8308272,-4.046359,-9.795688
-3.29502,-3.7582538,-4.232258,-1.6712581,-4.5411167,1.2959566,-0.2565408,-2.5254786,-5.958004,-11.358691
-3.4650407,-2.07448,-4.0489993,-0.63313925,-5.509533,0.67353225,0.27449673,-2.8027382,-5.4306703,-11.07249
-4.1113825,-3.0067806,-4.701572,-1.5286559,-5.950513,1.1479524,-0.5693872,-2.7781231,-6.932153,-13.525524
-3.0552554,-4.27119,-4.069421,-1.7705516,-3.8801382,1.2528433,-0.77928865,-2.3781362,-5.3284993,-10.492882
-3.5936396,-2.4457636,-4.2275996,-0.82557034,-5.6277113,0.6348808,-0.68445486,-2.7442977,-5.5620885,-11.669491
-4.11214,-3.7575135,-4.758886,-1.6327988,-5.5822024,1.3779761,-0.22613315,-2.984362,-6.679844,-13.125903
-3.6189148,-1.5143795,-3.535623,-0.93926215,-5.2851334,0.66445845,-1.5919058,-1.9749963,-5.1852555,-11.147075
-3.2279313,-2.4739435,-4.1402354,-0.49445608,-5.695299,0.6081312,0.4916254,-3.0157974,-5.445091,-10.75128
-3.4824386,-3.9815576,-4.4643583,-1.3438585,-5.0839624,1.2597306,-0.45811146,-2.8868768,-5.730352,-11.639788
-4.177486,-2.3688943,-4.381589,-1.0584561,-6.022449,0.7318636,-1.322312,-2.7274504,-5.951048,-12.855413
-4.0560102,-2.4781454,-4.2631297,-1.472435,-5.446264,0.7937241,-1.3129942,-2.4276621,-6.1887145,-12.747133
-3.1871147,-2.9479313,-3.7108002,-1.231076,-4.4985943,0.9170614,-0.2881326,-2.461889,-5.2120967,-10.261209
-4.0569897,-2.2083032,-4.437208,-0.85357314,-6.134859,0.6902139,-1.0627705,-2.800801,-5.841723,-12.755869
-2.6652982,-1.5637949,-2.939075,-0.68239236,-4.070717,0.11172496,-3.0503504,-1.3567083,-3.363287,-8.790451
-2.8198493,-3.5524142,-4.057759,-1.0123566,-4.7918997,1.004883,-0.34621876,-2.536458,-5.192346,-10.123872
-3.5177257,-3.5012739,-4.4468565,-1.4739377,-5.2600174,0.88215643,-1.3704618,-2.4977994,-5.9501963,-12.110328
-3.6082366,-1.7185562,-3.382815,-1.4028218,-4.4949775,0.59520185,-2.5880415,-1.5235145,-4.921983,-11.064646
-3.0955439,-3.1803398,-3.8965774,-1.345143,-4.6110597,1.1163263,-0.26549459,-2.3309321,-5.5532427,-10.632621
-3.1314135,-1.3183812,-2.9167738,-1.0719563,-4.062455,0.40259564,-2.4902453,-1.2911347,-4.117468,-9.634489
-3.4678607,-3.385293,-4.6255493,-1.197159,-5.590224,0.5331368,-2.5502164,-2.4743443,-5.484727,-12.410068
-3.9508438,-3.3233953,-4.5768385,-1.4919996,-5.460139,1.0982707,-0.05740529,-2.9840348,-6.4761405,-12.691521
-3.3057795,-3.5384352,-4.3792973,-1.1724247,-5.362082,0.7315781,-1.7766802,-2.4811554,-5.4538083,-11.563992
-3.531796,-2.8512514,-4.1217575,-1.4538515,-4.9197035,0.8159835,-2.4341097,-1.9379632,-5.4007864,-11.855518
-2.5616229,-3.2844813,-3.3981218,-1.0398128,-3.7958076,0.4289088,-2.3480642,-1.9390944,-3.6031723,-8.79811
-4.6733975,-3.3644304,-5.1088023,-1.2172741,-6.99642,1.5255117,0.32290974,-3.5462582,-7.362292,-14.421551
-3.7669404,-1.821825,-3.912147,-1.1626006,-5.323166,0.33216158,-1.9118927,-2.2042675,-5.4455223,-11.995924
-4.254985,-3.3238792,-5.2764688,-1.2559568,-6.6948705,1.0899392,-0.7188762,-3.1263192,-7.1107974,-14.363689
-3.5465662,-4.009642,-4.642698,-1.4635413,-5.429511,1.1571475,-1.3826171,-2.7218306,-5.998686,-12.335451
-4.192354,-3.5561283,-4.9810266,-1.1304752,-6.5990686,1.1922837,-0.4296504,-3.2701113,-6.7612605,-13.531265
-4.989493,-4.8543367,-5.974387,-1.9872105,-7.19401,1.8474817,0.42114878,-4.0006375,-8.641664,-16.350645
-4.527108,-3.6024885,-5.3435416,-1.5605878,-6.7199287,1.2403715,-0.674455,-3.199601,-7.522838,-14.907947
-3.1341982,-4.292495,-4.6014767,-1.732188,-4.5665154,0.9574324,-1.6913658,-2.435435,-5.7152596,-11.749497
-3.5855286,-3.718188,-4.423063,-1.2027271,-5.505841,1.1857156,-0.11260667,-3.0551345,-5.9819264,-11.717359
-3.6024435,-3.1578262,-4.4159966,-1.0793793,-5.7107816,0.7811286,-1.4911042,-2.6423185,-5.5950966,-12.093602
-3.7404802,-2.192539,-3.9137816,-1.5732825,-4.92596,0.8162288,-2.8044758,-1.6407772,-5.574798,-12.245285
-3.6225584,-3.817016,-4.0752816,-1.65977,-4.6555667,1.6180446,1.4430857,-3.1331446,-6.376904,-11.162913
-3.4151404,-4.545799,-4.970992,-1.2825121,-5.692289,1.4897133,0.8173124,-3.3333862,-6.6327763,-12.10368
-3.843958,-4.287499,-4.866507,-1.4077649,-5.742588,1.1579041,-0.6589135,-3.160125,-6.2653713,-12.676507
-4.4791613,-3.2171822,-5.1457353,-0.94334745,-7.132886,1.1162151,-0.13160145,-3.6226275,-6.92666,-14.194638
-3.6921904,-3.4179573,-4.360315,-1.4267373,-5.210449,1.1331289,-0.7374928,-2.6801324,-5.92004,-12.062188
-3.9501503,-2.5916975,-4.7375383,-1.0674964,-6.2034745,0.8540564,-1.3445405,-2.6501303,-6.3172154,-13.293099
-3.7449338,-4.388876,-4.816971,-1.429315,-5.500183,1.1305953,-0.56695265,-3.1585965,-6.0654473,-12.379689
-3.3319836,-3.5399945,-4.2354517,-1.347278,-5.140917,1.3296096,0.8096755,-2.82483,-6.349688,-11.210553
-4.55787,-4.3755517,-5.568085,-1.6310153,-6.9087033,1.508692,-0.5155841,-3.5391178,-7.6015067,-15.171506
-3.7904425,-3.7481806,-4.6280184,-1.6324877,-5.465881,1.2410437,-0.9065204,-2.7728634,-6.410581,-12.825859
-4.300525,-3.7804692,-5.0409636,-1.3857079,-6.4838524,1.5335441,0.7423383,-3.5710137,-7.353235,-13.804973
-2.1662252,-3.8990974,-3.7470443,-0.8728864,-4.012051,0.77083033,-0.52417105,-2.3411098,-4.246549,-8.423197
-3.0888228,-2.3380759,-3.7749796,-0.78166103,-4.9189696,0.020722017,-2.3597121,-2.177593,-4.3419347,-10.379843
-2.510669,-3.6078033,-3.5252748,-1.0398328,-3.9212503,0.94962156,-0.5784936,-2.3038743,-4.2916274,-8.734487
-3.9657834,-4.545781,-5.103189,-1.8000505,-5.672843,1.5295712,-0.28791788,-3.142174,-6.9952564,-13.516919
-3.9855435,-4.3950214,-4.9113855,-1.6817899,-5.581365,1.272439,-0.10677716,-3.2971094,-6.6991568,-12.969926
-4.134239,-3.0147316,-4.6971307,-1.084947,-6.382075,1.0824361,-0.2951855,-3.1568968,-6.59643,-13.171523
-3.7291539,-2.8575416,-4.321337,-1.1509379,-5.3110766,0.7146074,-0.24414714,-2.909825,-5.7941823,-11.88594
-4.2039695,-2.113804,-4.0009613,-1.3362349,-5.317794,0.8867704,-0.70612025,-2.5154397,-5.9499416,-12.324422
-4.2510653,-3.7852747,-5.1280904,-1.417388,-6.377402,1.3648504,0.2634302,-3.4008875,-7.1503425,-13.87988
-3.0497673,-3.0971317,-4.336338,-0.6110474,-5.5100255,0.9153066,0.4188723,-2.9523408,-5.4372163,-10.68869
-4.235684,-2.904524,-4.203858,-1.471792,-5.502765,1.5434293,1.4700314,-3.1700344,-6.8243175,-12.376099
-4.7001696,-2.9954686,-5.05552,-1.290402,-6.896557,1.0261178,-1.0750055,-3.1738894,-7.088213,-14.622058
-3.612554,-2.879464,-4.0171456,-1.5207642,-4.8799667,0.93312633,-0.15499617,-2.5915816,-6.1067424,-11.572205
-3.4102297,-3.444834,-4.3503995,-1.2083462,-5.328705,1.0777718,-1.2215436,-2.5116553,-5.581285,-11.715313
-3.879559,-2.744119,-4.390833,-1.1251546,-5.8094296,0.6013408,-1.6221356,-2.6408715,-5.7952666,-12.4847975
-2.891175,-3.1576462,-4.1778197,-0.7950981,-5.038544,0.60122526,-0.4891483,-2.6733456,-5.0717154,-10.387028
-3.0935316,-2.3385103,-3.8023787,-0.9272102,-4.918695,0.31638235,-3.4302406,-1.6709839,-4.3509965,-10.825725
-2.9177442,-3.0797749,-4.0322657,-1.062338,-4.6083198,0.7889757,-1.5355536,-2.0861223,-4.8734097,-10.476975
-3.275185,-3.235786,-4.4009113,-0.91311204,-5.5338874,0.57664084,-1.1320552,-2.7169724,-5.4098463,-11.432415
-3.448603,-3.159332,-4.566891,-1.2133334,-5.5615134,0.27029058,-3.0599048,-2.280031,-5.413844,-12.388587
-3.824294,-3.964968,-4.5971084,-2.0406497,-4.8938484,1.2396616,-1.6575311,-2.3734152,-6.409592,-12.920708
-3.4193356,-2.8298445,-4.056027,-1.636771,-4.468215,0.6909058,-2.8823874,-1.7075278,-5.233998,-11.7569895
-3.7677338,-3.571907,-4.737206,-1.0300622,-6.225939,1.363082,-0.6132907,-2.9704595,-6.2725544,-12.660303
-3.9522674,-3.7401948,-4.6098266,-1.4002239,-5.8338056,1.4240602,0.6072662,-3.2303975,-6.725598,-12.532287
-4.642979,-2.2553167,-4.9231663,-1.4292771,-6.6100154,0.5804843,-2.861153,-2.4629798,-6.7000637,-14.9998455
-4.109095,-4.5881276,-5.121685,-1.6169622,-6.201904,1.4709114,-0.63901603,-3.3834705,-6.8902545,-13.674632
-4.1739945,-3.8247812,-4.8888087,-1.7696092,-5.924071,1.5456203,0.2659478,-3.1373777,-7.3609962,-13.725129
-3.8937316,-2.9463341,-4.618982,-0.96022654,-6.3174133,0.79455805,-1.1302977,-2.8987062,-6.1319575,-12.763856
-2.2432323,-1.8929776,-2.8541515,-0.3955865,-4.0552382,0.3320838,-0.81918126,-1.8722041,-3.5407567,-7.569109
-3.0076482,-3.8843243,-4.059212,-1.4784358,-4.287241,1.289047,0.10164178,-2.5883193,-5.5237865,-10.39896
-4.1759872,-3.7500665,-4.8816843,-1.4386886,-6.2154417,1.0777663,-1.2078869,-3.1395762,-6.5489945,-13.607554
-3.7142775,-2.2979457,-3.6273293,-1.33235,-4.744078,1.011057,-1.2735128,-2.07093,-5.3093753,-11.185444
-3.2324462,-2.0716538,-3.7752697,-1.150423,-4.8586197,0.8173905,-1.2366712,-1.9335872,-5.4437475,-11.030102
-3.386035,-1.6307665,-3.769854,-0.32175696,-5.803456,0.68134564,-0.5736673,-2.5075443,-4.95814,-10.7157
-3.7620218,-4.3606787,-5.0383863,-1.530585,-5.6824603,1.0392674,-0.51181704,-3.1434803,-6.517018,-12.927671
-4.2774315,-3.310382,-4.574753,-1.8737241,-5.667451,1.3839902,-1.4410791,-2.5107126,-6.8479958,-13.739125
-4.025224,-5.008396,-5.442723,-1.6446321,-6.16155,1.5561218,-0.34787133,-3.494648,-7.0665464,-13.879245
-2.7894492,-3.4759269,-3.7220438,-1.3159381,-4.0202513,1.2339294,0.09813081,-2.2612243,-5.120221,-9.591348
-3.5920084,-1.9398448,-3.9065146,-0.9721093,-5.5004234,0.25498277,-3.6771772,-1.7834293,-4.8363037,-11.849818
-3.8430712,-2.4389699,-4.489814,-0.8209492,-6.190287,0.54713386,-1.355206,-2.7651718,-5.7557726,-12.608631
-4.4848475,-4.864894,-5.318791,-2.0403106,-6.0325065,1.9608129,0.7097284,-3.587042,-7.852197,-14.429381
-4.8165894,-2.9424295,-5.5503244,-1.0889884,-7.8183317,0.73722565,-1.8864418,-3.3495028,-7.3805785,-15.823301
-3.3651443,-4.772149,-5.184387,-1.4151603,-5.6374516,1.1147988,-1.2485206,-2.9608748,-6.1942525,-12.645872
-3.7457988,-4.006183,-4.5717483,-1.6732025,-5.282638,1.3740097,-1.4066828,-2.6035674,-6.112139,-12.606211
-3.4594944,-3.6783123,-4.535667,-1.0629708,-5.590344,0.69551325,-0.6817542,-3.0851912,-5.6664133,-11.672643
-3.6340523,-3.0745153,-4.4676795,-1.2036514,-5.547435,0.96844685,-1.341036,-2.4621055,-5.878182,-12.210245
-2.9732075,-4.7226877,-4.627104,-1.4670423,-4.987116,1.2308306,-0.26812318,-2.979179,-5.92156,-11.248652
-3.7205071,-2.1920114,-4.184317,-1.2781874,-5.6459665,0.5479606,-2.5052269,-1.9867512,-5.846605,-12.541908
-3.544023,-2.5703511,-4.082456,-1.072083,-5.5291877,1.0807289,0.21020016,-2.7147186,-6.1058726,-11.554602
-2.9552217,-4.3374004,-4.7050176,-0.9112189,-5.3808794,1.0151824,0.20740402,-3.219464,-5.565632,-10.943476
-2.7134142,-2.4814887,-3.0958526,-0.9234748,-4.0536656,0.9695982,0.24126211,-2.157331,-4.5481462,-8.566999
-2.6349828,-3.5023162,-3.6709344,-1.3523475,-3.904728,0.6619644,-2.1657329,-1.8751913,-4.3512383,-9.62848
-2.727771,-3.2690628,-3.73973,-1.0362289,-4.4016433,0.97957736,0.06770043,-2.5509975,-4.9948688,-9.536264
-2.9097857,-2.8421009,-3.828417,-0.86719155,-4.606491,0.17253469,-2.6902575,-2.1295624,-4.0682597,-10.139505
-3.317758,-2.7614388,-4.0162315,-1.0630577,-5.117266,0.868049,-0.5149412,-2.6308901,-5.4918137,-11.101588
-4.153157,-3.9174817,-5.1107907,-1.3543754,-6.252947,1.2681818,1.3648287,-3.8080947,-7.2330184,-13.455115
-2.6472442,-2.1859574,-3.5429778,-0.24496114,-4.8842397,0.49328774,0.32501554,-2.6644464,-4.2988753,-8.912352
-4.3374043,-3.6536167,-5.059184,-1.4279878,-6.2017007,0.9229801,-2.1826892,-2.9250991,-6.297657,-14.059563
-4.218895,-1.9479176,-4.3105855,-0.95116645,-6.223595,0.44976747,-1.2388792,-2.796977,-5.97749,-12.95331
-3.761319,-3.0410671,-4.6948385,-1.1350952,-5.9525237,0.66255116,-2.3141258,-2.5489798,-5.8113494,-12.933658
-2.8611789,-3.916604,-4.273355,-1.0448196,-4.7252145,0.9252186,1.1442014,-3.190824,-5.534239,-10.146092
-4.9213815,-3.9437077,-5.663822,-1.487414,-7.2219067,1.5710181,-0.14634418,-3.7113278,-7.836665,-15.644192
-2.918334,-2.6481006,-3.54978,-0.6675292,-4.632715,0.63471365,-0.17063494,-2.5761204,-4.463217,-9.277203
-4.8909235,-2.2588792,-4.796894,-1.4159577,-6.8445325,1.2562073,-0.70791036,-2.9531536,-7.4124813,-14.901594
-4.3499317,-3.2771792,-5.0115566,-1.3052045,-6.307043,0.87215286,-0.4300335,-3.2943747,-6.8141923,-13.816231
-2.8740141,-2.84498,-3.680795,-0.95163715,-4.6496177,0.5929302,-2.250066,-1.9214017,-4.4584675,-9.926311
-3.1511173,-2.5460148,-3.6968777,-1.1059887,-4.5512004,0.5079546,-1.9031204,-1.9645466,-4.7015615,-10.344213
-3.798362,-3.605086,-5.056235,-1.1993021,-6.3217034,0.57959974,-3.1651134,-2.482457,-5.9314446,-13.531441
-3.7703729,-3.0327256,-3.9556231,-1.5451239,-4.792198,1.1481078,-0.44328013,-2.599465,-5.8186088,-11.566154
-3.155758,-3.454001,-3.84503,-1.3559262,-4.4239407,1.2064202,-0.44544542,-2.4018855,-5.2940226,-10.318807
-4.7792106,-3.4580257,-5.286188,-1.6709303,-6.862166,1.3289642,-0.693288,-3.2606041,-7.775057,-15.266508
-3.2480156,-4.359141,-4.6079903,-1.5724871,-4.8012934,0.9474574,-1.1517589,-2.685979,-5.689082,-11.642794
-2.8445187,-3.1284719,-3.6898012,-1.2296746,-4.3906736,0.99446326,-1.2429308,-1.9837689,-4.944533,-9.974531
-2.932333,-2.9888234,-3.986126,-0.9820742,-4.867011,0.782809,-0.8025438,-2.3685353,-5.1419573,-10.433142
-3.2450213,-3.281966,-3.9741638,-1.2411463,-4.80353,1.3530866,0.8274341,-2.8191097,-5.822611,-10.630499
-4.1936545,-4.530581,-5.4667525,-1.5929502,-6.3672214,1.1339498,-0.5079653,-3.495686,-7.1192827,-14.231638
-4.3474245,-4.415669,-5.6938753,-1.5483316,-6.810105,1.1411709,-0.7129146,-3.5442002,-7.508786,-14.948423
-3.311469,-2.0904076,-3.7672641,-0.8110323,-5.197312,0.5827098,-0.8387691,-2.367188,-5.1734943,-10.675509
-2.5531147,-3.8439307,-4.151474,-1.237326,-4.555786,0.5944033,-2.7123842,-1.9742032,-4.7080007,-10.364905
-3.0634723,-3.3628016,-4.0455575,-0.5748536,-5.38161,1.1930618,1.3803362,-3.2208662,-5.3722787,-9.905806
-3.0924447,-2.22235,-3.4889765,-0.63755083,-5.05388,0.77394027,-0.4476641,-2.3845036,-4.796559,-9.750015
-3.1472278,-1.6334351,-3.4377568,-0.59288675,-5.01292,0.49468082,-0.86593014,-2.2165284,-4.694118,-9.983688
-3.385263,-3.452436,-4.0727825,-1.1866711,-5.017603,1.3487881,-0.17214225,-2.6591318,-5.54155,-10.957872
-3.3549314,-3.4178007,-4.108912,-1.3779733,-4.7630563,0.83176726,-0.9429528,-2.5044012,-5.404195,-11.067401
-4.3876824,-1.3233724,-4.123967,-0.7885208,-6.271992,0.46616226,-1.5088577,-2.6178257,-5.7293015,-12.957289
-2.9278085,-2.0931032,-3.4040892,-0.53574795,-4.7913647,0.8646428,0.28067428,-2.369343,-4.6756783,-9.2361965
