28.273884,30.557346,32.203636,37.724773,38.138416,41.102077,30.488691,40.543663,37.18127,45.282597
39.112312,29.61638,40.910187,39.537716,47.93481,42.126072,44.01199,37.287106,50.061172,54.751297
28.088488,25.519516,23.65159,29.903353,36.76558,30.562109,26.932922,29.551651,33.448936,33.51547
28.025747,23.255281,30.795881,31.52067,38.733036,32.274597,33.84887,31.138319,42.378384,43.002296
32.668274,21.654057,26.61903,32.65984,35.519516,28.258312,33.464657,26.890778,36.736607,38.9292
28.87693,25.87845,33.323967,34.1581,36.789925,39.797768,31.15892,35.02701,38.756622,44.060493
31.424093,31.703596,35.083923,39.27047,39.283955,38.889275,36.420837,35.50902,41.59093,45.428593
30.246824,27.160158,23.221655,35.474735,36.400528,33.898537,29.10903,32.304897,33.348686,33.581043
32.04535,25.102795,34.13375,29.408728,39.984173,37.049213,38.225582,33.86119,34.978184,37.71632
31.740788,26.397526,33.2399,37.885254,38.67228,40.260967,35.55549,35.385418,41.84841,45.959534
29.972857,24.798967,29.126165,31.284061,36.120262,37.362812,38.286,31.350475,30.550991,32.686428
26.718012,22.126953,28.36488,27.293507,33.675575,30.63113,31.907299,29.490187,31.352678,37.008568
20.823635,12.433158,21.062933,19.514671,23.929888,22.324186,24.019154,19.112825,23.92989,26.410599
23.221582,23.745823,24.632082,24.440783,31.832474,22.07047,25.00757,23.774387,31.01788,32.824203
31.160086,30.336193,29.042662,37.411488,38.048653,33.48045,34.311424,33.991222,37.021564,39.18306
31.908693,21.046583,31.119795,38.32849,34.505222,36.20725,34.603016,31.466852,42.479736,46.721394
31.733088,24.52157,28.367815,30.625772,35.952568,30.112295,39.309074,28.333961,31.919222,30.202145
29.269053,19.994265,28.01768,26.719128,36.56265,32.858803,29.089561,32.10737,32.394756,38.747917
32.20627,29.300394,29.554058,32.245064,42.05901,33.950462,32.3475,32.535645,38.290836,40.464935
21.29571,20.170872,23.107668,25.221703,27.887543,32.759842,23.182886,29.496126,23.931843,26.630096
31.61514,25.668163,34.09664,31.61379,36.22986,34.152145,35.29992,30.98729,35.39366,38.23121
33.078068,29.608175,33.50288,31.17991,44.908867,35.125217,35.652843,33.67558,40.439983,42.639828
26.556177,20.044424,22.20136,34.54627,30.725946,33.21286,25.72618,29.528715,36.193916,38.62521
31.847748,21.908138,32.32291,37.550133,36.17597,39.930832,42.700123,31.535547,41.15,42.433945
26.875204,25.989502,26.3742,30.902567,35.516594,30.408932,32.46316,26.02268,36.165363,32.9294
33.27313,22.850334,32.76082,37.06118,36.128426,38.35095,41.774216,29.189314,40.386143,40.40179
31.298399,28.667185,33.978863,32.82743,45.15917,38.774498,33.912464,37.670197,41.73293,45.296227
28.162533,21.616486,29.102312,31.88394,36.08378,30.013048,31.626427,26.857365,42.291252,42.96454
34.853455,23.743145,29.617855,30.302464,39.931965,34.10384,36.936733,28.476944,35.221046,35.604786
34.84894,31.723999,28.632847,33.583122,47.03698,35.90178,33.751495,34.219616,38.917152,41.865917
38.140987,33.132736,30.862995,38.69308,45.776592,35.35628,36.385952,36.916332,41.52244,43.178635
25.411238,18.300953,21.708935,24.7395,27.96701,24.386662,24.459335,23.68615,25.772476,28.082785
26.264534,23.01697,28.329079,29.5316,34.784958,34.259563,29.194048,30.490826,35.362736,36.411816
28.563469,29.514454,30.296642,33.052006,41.335476,38.1895,36.448532,34.710674,37.60425,39.73083
33.22345,27.074179,31.40785,33.920494,39.04284,32.675858,34.92073,29.862349,38.866257,38.89119
33.34574,21.8897,32.57873,31.737442,38.519215,33.298767,41.35674,26.280851,39.97233,40.10341
31.048138,27.636843,34.067253,37.058628,40.0532,40.602863,35.35595,36.699696,42.293602,46.955597
30.556099,31.973537,28.5911,36.470722,43.877735,39.709488,35.081226,39.255707,39.102173,39.73495
35.305626,26.78025,34.816048,37.918232,39.567238,34.95201,37.080173,31.97662,43.22902,47.257248
27.664501,31.863281,32.707306,36.138245,38.313923,34.978016,34.561756,34.703785,39.613598,42.49043
38.47067,38.00312,36.38687,43.34138,49.38955,46.037926,39.658237,45.554638,43.318745,47.44191
30.83054,26.357773,31.556736,36.336826,39.731953,37.566578,34.247726,33.326553,41.896053,43.39946
31.620104,27.094099,27.900562,33.847,40.884758,37.54069,31.420362,34.496128,37.884872,39.45823
35.27241,28.458035,40.085796,40.35323,39.193222,40.16805,43.399857,35.730156,43.658157,47.86789
20.996088,17.54955,17.124615,22.072529,29.077517,22.088156,23.172686,21.554537,26.921415,28.505022
31.334368,32.249542,32.127647,40.537132,42.469193,39.324963,38.491558,39.17262,42.569145,44.654076
19.995789,19.800514,21.77862,28.968424,24.236141,30.743605,27.829287,24.169603,27.459135,25.989077
34.587826,26.27821,34.799896,35.997845,38.08987,35.52707,38.670586,30.467255,39.521,45.762474
30.627121,20.207586,26.846203,33.584137,32.641956,32.90307,28.522017,28.137808,36.802147,41.160194
27.408974,22.45139,29.554075,29.600447,36.73764,35.065968,30.603151,28.872051,38.216957,42.769722
28.376554,22.924929,29.750391,33.268566,35.793495,37.129852,35.244053,33.248596,37.174183,38.75784
24.25021,19.029991,25.686026,22.470638,29.63976,26.083385,30.482737,24.312723,26.747387,30.196957
24.204546,19.873798,25.30631,24.062824,31.788822,28.034029,31.489075,26.568235,28.265814,29.76467
24.86186,23.388184,20.077688,27.388968,33.857094,27.009598,20.02638,28.833588,31.131186,33.75564
33.20297,25.8562,34.9128,37.55829,36.48122,37.40796,36.435043,33.707558,40.498737,43.0071
26.761951,21.234512,22.356636,28.391636,29.580448,24.53827,27.579155,24.275331,28.63895,31.0282
33.002213,28.624855,28.297785,33.6292,40.8658,35.181816,35.02648,31.188229,36.481724,39.184334
31.940422,28.496193,30.926111,37.763172,42.46404,42.033607,36.366695,38.368977,39.867256,40.52831
31.03249,30.563534,31.772003,32.449528,41.338448,32.100582,37.48651,30.109262,38.303555,39.305126
36.15475,27.383581,27.347492,36.240326,41.149845,35.912613,38.089073,32.747093,36.342052,36.79005
24.431187,31.281866,27.856041,29.598093,37.87838,34.329216,31.168568,34.29075,31.484268,32.961998
21.432537,25.742008,23.490414,29.663397,30.846561,35.28531,20.588583,34.214046,27.745892,33.677494
19.928375,12.566063,20.67606,20.452091,21.269001,22.645596,23.992823,19.256527,22.026031,24.316433
31.4928,23.607206,29.180592,29.405033,35.193108,28.228598,30.12701,28.157803,33.280277,39.74767
25.026966,27.30114,28.742968,27.602808,39.586224,35.808582,27.549175,34.799927,34.36353,38.55292
19.057974,15.15254,21.683952,18.447796,25.48739,21.361588,22.559122,19.726046,24.822664,26.66794
26.48075,24.152012,28.107038,25.777454,34.61946,24.083324,36.7536,23.836544,32.468754,31.612196
26.404581,25.035145,23.529419,34.906334,32.635365,34.09871,25.921217,30.804438,34.523315,34.968998
25.92338,21.250456,28.27278,26.609108,31.715763,31.185188,34.456768,28.237656,27.754395,31.62191
29.101269,26.523561,30.630726,30.891745,41.33502,40.82605,31.518438,38.365913,36.05201,39.267796
29.33799,22.441772,24.495945,28.630411,37.235596,28.945784,32.111866,26.750786,33.72621,33.515312
24.915274,22.023983,26.878254,28.891016,31.597738,30.664707,30.98919,26.956804,32.678925,34.248642
30.029453,24.074604,30.674736,36.00306,33.03651,33.76795,34.69768,30.713203,36.708702,39.7243
27.368525,23.170605,27.07949,29.032125,34.996628,32.95134,29.694801,31.764944,32.425747,33.98489
36.951187,28.660896,34.986553,39.84187,42.38806,41.221485,41.533722,38.975624,40.869595,44.610184
33.954468,30.816685,34.74578,42.897366,41.329247,42.045555,40.630783,38.496094,44.10449,46.74167
22.549494,23.578392,25.25668,24.65923,31.789139,32.286457,27.705303,30.04224,25.969706,28.95842
31.027674,25.36528,30.954195,33.77563,42.006844,41.064606,38.29709,36.159214,38.717186,40.316536
39.21771,27.628447,34.32711,38.156204,46.286865,44.967796,37.219982,39.52082,42.230812,48.6794
23.919361,22.621105,23.846802,25.338352,33.068302,30.180676,29.437181,24.326456,29.693459,31.404192
24.812103,17.724722,19.7373,23.708954,27.478176,22.248343,25.936659,22.176523,24.02267,26.123947
34.1608,30.117155,32.66733,38.337437,44.89644,45.22078,38.833443,40.13562,40.885662,44.361248
32.35948,19.399727,26.479237,30.625776,36.46283,31.97653,34.42915,26.20814,36.11868,38.108486
33.61668,32.458244,34.717773,43.78153,44.14906,45.575985,34.547222,42.24178,47.048218,52.049736
34.007374,22.618683,32.902027,32.872883,37.661133,34.852814,31.032911,31.955355,39.805855,45.95412
36.33902,22.857483,31.51986,33.687122,42.751305,39.235054,37.00919,33.643436,41.208096,42.45832
42.06378,24.565746,35.75524,39.633793,45.255577,37.590626,43.431313,33.397007,47.512493,51.12915
33.23388,23.52465,31.976933,36.250996,39.115833,37.764355,40.19823,30.198603,43.24999,44.28808
33.68301,28.21717,38.71734,37.02937,38.91647,40.16845,41.78124,33.88397,41.129044,45.598755
35.216106,33.152493,32.80556,40.310837,41.90748,39.3675,36.342514,37.128147,39.06564,43.291096
32.323757,21.450935,31.04626,29.100428,35.416214,31.391039,36.57914,25.352013,35.4476,35.456776
26.0816,21.36982,24.178434,22.996685,33.518963,25.151453,28.741905,24.301617,27.943665,30.71941
31.887363,27.159382,30.706045,30.693798,38.01993,29.592093,30.18057,31.488625,34.130306,41.305016
31.797413,28.766827,32.756355,37.965233,39.67922,39.834908,34.524925,36.22333,41.12515,46.473274
32.90832,32.877213,27.634893,35.76559,46.96374,37.52819,30.722685,41.514664,39.0942,43.84661
23.59979,31.73654,27.489447,31.164827,37.032936,37.624813,27.56214,36.636116,30.884394,32.566227
30.43921,24.422884,30.791,32.82,31.300602,29.948431,33.059208,26.016577,33.674507,38.447662
30.39731,21.44842,32.35035,31.96407,33.74981,36.574677,31.339209,31.647352,36.646965,41.153385
30.416264,30.009897,26.886717,28.955667,43.259052,32.64089,33.0277,32.163303,34.39089,33.830936
36.94414,32.84729,37.92693,40.517475,45.914707,41.892002,42.419304,36.450317,46.685246,47.883118
30.87709,24.426195,31.613768,36.599262,38.737892,42.544094,39.715897,35.413113,38.46182,40.970833
28.62349,27.514566,30.706987,36.444435,40.60001,44.33436,32.923492,37.57715,41.90542,43.250584
26.380808,28.702902,33.71923,33.435013,36.9803,37.688984,36.455803,35.554165,36.012875,38.79292
35.21569,24.59993,29.21534,34.669403,37.48971,33.987972,37.88816,29.463957,35.231735,37.214893
29.331314,27.024216,27.334059,34.53889,37.3608,34.671,31.65418,33.709938,35.93462,41.116867
27.254732,20.041677,26.442657,26.816412,29.9003,26.472446,26.906612,25.528759,29.493774,35.014282
24.022053,29.14328,26.423351,26.762012,38.875435,29.613995,32.593853,30.688406,31.59389,32.765865
23.105913,27.68868,25.46618,27.118158,35.28955,30.972145,26.09971,30.208563,31.620684,30.352968
28.5839,25.24899,29.293804,29.57916,37.135197,31.93955,31.288786,29.777092,34.57781,37.32803
30.666147,26.188515,30.58294,34.001816,33.511105,33.177105,30.360207,30.589722,34.04723,38.344875
25.13654,26.728569,26.891668,30.678444,32.724594,31.760735,31.642996,30.449322,30.220148,32.94471
22.417225,28.86499,24.046162,30.497185,35.00226,35.762405,24.954739,34.146236,30.299185,30.955172
33.037086,23.714788,32.75068,30.63456,38.64135,32.56191,37.804604,26.142967,38.430435,41.903976
34.624775,22.964916,32.97091,33.79923,35.794193,31.75663,34.14523,28.707016,38.973232,42.483177
38.78869,33.136307,31.447506,41.88441,47.24556,39.503147,38.991627,37.901318,44.726234,46.91023
29.850525,30.72765,37.69505,34.83861,40.758648,38.75203,34.956192,37.211674,40.956127,45.69658
27.35716,26.127785,26.889866,31.293695,36.417503,34.09572,32.851788,31.09552,33.44658,36.15742
28.435808,25.096218,27.11648,32.037865,39.659245,36.03978,33.042053,32.13467,37.738045,39.10489
32.072994,24.106281,31.713158,35.37643,34.094803,34.819313,36.862717,29.935816,36.676826,37.243034
27.331799,17.426998,25.878763,27.030418,31.570292,30.153881,31.431023,22.482327,34.47211,33.881924
30.620775,28.498981,30.216175,34.431828,35.136898,31.906813,33.3766,31.858362,33.96628,37.130737
29.178085,28.354355,31.630905,31.231102,37.358665,30.760628,34.536644,32.449165,34.44427,39.901672
33.26176,29.804556,28.585327,31.106419,42.54081,32.39796,33.29228,31.325296,35.954433,37.585922
36.9267,24.204002,34.37482,37.98381,42.428005,41.13844,43.50165,34.754406,43.99737,43.990105
34.588276,25.755676,28.99437,38.157215,38.713768,34.731827,34.14204,32.82461,40.67084,41.984035
25.495094,28.678411,26.336956,26.390072,38.049625,31.55497,29.862457,30.73983,29.633116,28.995436
26.191113,21.034742,23.270744,31.757494,30.862108,30.342125,27.99079,25.634996,33.96634,35.90916
33.144985,28.784357,30.06869,38.008385,41.65568,36.406704,37.940746,35.438366,41.40517,43.071835
27.799295,25.378067,31.415009,31.97461,36.797478,38.988426,30.677961,35.938095,36.40689,40.260536
29.856709,21.008121,27.902395,28.601479,39.38623,33.257523,28.40594,29.99943,39.21531,40.79195
35.77904,31.812878,31.175547,38.27476,45.71762,39.32098,39.68246,38.889397,40.15819,40.895973
38.325806,33.392532,38.802673,45.387386,44.940483,44.382587,47.91981,39.254673,46.735424,46.743702
24.314545,22.643326,21.53831,30.799423,27.722826,29.385586,21.198292,27.275187,29.030693,34.86178
28.05346,21.935959,23.532022,26.992558,33.58137,21.978317,29.413956,24.22716,31.485973,32.68217
23.71448,20.11394,22.795496,24.566092,32.110855,31.81228,24.982462,31.084324,26.101387,32.479305
36.99316,28.516457,35.516174,40.553616,41.345753,42.449097,37.354897,38.75612,42.13553,47.454105
29.740812,27.15764,26.99635,31.389608,33.61663,30.437143,32.799706,29.618183,29.016745,28.574715
31.150898,29.983389,33.903496,35.860363,43.327522,37.718216,34.172897,35.38355,44.88649,46.122536
33.46866,20.783936,32.802376,32.35047,36.55577,37.261597,36.70405,31.845972,37.56023,41.24396
24.289461,25.42851,27.72332,22.661896,36.42753,28.010666,32.44919,26.75322,29.088326,32.17608
28.653864,24.329477,21.424047,33.193398,32.215088,26.642277,27.292414,25.378336,33.53224,34.207794
27.114809,24.5374,25.74005,30.057014,33.69458,30.765831,34.43702,30.047028,29.066763,32.97332
30.072615,28.298063,29.212143,33.877384,38.98696,35.093822,32.21742,35.351078,36.966022,42.114773
28.267632,21.688536,27.686464,30.250027,30.931301,26.695002,30.68838,23.93872,35.16665,34.11382
26.86118,28.136885,30.67334,26.884401,37.362865,31.693705,34.309868,29.373857,31.828396,31.918592
23.869738,21.578064,27.550943,28.105215,35.41737,33.687744,28.430748,29.452942,36.62378,40.43988
23.971336,25.56061,17.944351,26.80193,33.33187,24.075428,23.310604,28.00169,26.858978,28.803894
28.444317,24.915924,25.80133,28.530163,32.319702,29.474216,30.350548,27.37384,27.490501,30.47175
30.382015,26.335735,30.006536,34.558117,37.815544,36.965954,30.353912,32.356033,39.112217,39.164825
36.397057,27.539865,35.50644,33.74732,46.80214,38.14114,38.07324,37.76271,42.13209,48.49754
33.596474,22.99731,34.987907,34.08963,36.125443,36.73331,38.751057,33.264187,36.130806,43.608658
28.66858,25.109415,34.101357,35.707287,36.366085,40.558113,34.42251,34.79516,40.509872,45.679966
35.044827,26.856874,34.387623,38.44741,42.02916,41.491062,40.87534,33.937508,44.306393,45.249943
32.906925,27.614264,31.606125,37.889923,41.195923,41.766182,32.520283,39.222668,39.968277,45.267952
36.576065,28.907398,32.279842,41.429787,42.622467,39.076214,38.79296,38.270985,43.19155,46.406796
24.661333,31.868858,28.099277,32.89379,35.160824,35.425926,25.780231,36.43196,31.997974,35.271236
32.62519,28.405323,36.755432,31.60678,43.925095,38.245598,39.16647,36.646294,40.005707,44.191994
29.76007,22.658997,28.142208,28.148542,34.96446,28.630426,30.269438,30.370392,31.86887,39.453625
21.364767,17.505226,20.796406,24.82128,26.05902,28.424097,26.713457,24.525208,24.33559,25.461773
26.206768,25.393562,34.978535,31.500847,36.298344,40.006836,36.54504,35.00164,36.335785,41.927013
25.003054,13.168129,23.462463,18.630402,28.489458,20.81274,31.486841,17.214853,27.048986,27.337645
33.238613,24.125942,29.66437,37.897106,33.045525,35.67645,33.282875,32.88771,35.572327,38.942722
31.510801,31.327496,33.26124,35.548706,42.34516,39.04632,34.309086,38.247417,38.53066,40.261818
22.413559,17.70792,22.431976,26.587774,25.591904,26.216904,21.191732,24.85431,28.408215,33.28733
24.39769,17.590853,20.65611,27.368305,28.059126,28.636627,24.046488,25.326927,28.63933,30.559061
26.738527,19.483553,28.183138,27.345352,32.55919,30.885132,31.939651,27.110737,32.917282,39.240932
37.876823,23.776764,33.564194,30.593328,42.81967,30.792858,40.7248,25.89559,41.262814,42.40084
25.512442,18.317322,27.361689,26.29493,29.836817,29.205326,32.55193,25.450464,30.1247,34.27917
31.66549,26.346455,35.402695,37.17579,35.25135,37.433514,36.86093,33.518585,39.60196,43.558495
31.175974,21.576664,30.003328,31.333588,38.97509,37.940853,37.000256,30.06543,38.61442,37.215378
24.746166,18.05311,20.302195,21.106468,33.56908,22.987263,28.643478,21.590727,28.478354,29.195248
40.040234,31.405033,35.01852,42.45447,49.578552,46.946808,45.18307,40.09066,47.132206,46.242226
32.616318,28.825747,28.65248,38.30259,40.16916,36.06894,35.346775,37.578274,38.229225,41.854305
30.052732,26.603127,28.492289,28.731527,42.147953,35.37672,30.993517,34.492874,34.131145,39.30248
26.504784,23.289343,30.145477,27.955242,35.916126,30.25438,36.949333,24.844149,36.930817,33.617767
27.446472,21.873281,28.213326,31.383614,34.72112,32.04586,33.46524,30.398018,36.768185,39.69976
23.915167,25.22357,26.782413,29.944374,36.029285,37.443165,28.217672,33.23592,33.33042,35.33638
24.309706,30.968315,27.706625,31.932615,37.02028,36.366688,28.982584,34.576996,32.303253,35.3884
24.031397,25.76225,26.789886,28.588083,35.30448,32.333714,33.765102,28.527485,32.81509,31.52329
28.550016,21.024914,30.64192,29.638874,39.46924,38.317333,33.716778,30.965641,38.85641,41.26548
34.875698,35.870487,35.95202,41.14691,49.585506,46.17317,34.52044,46.33964,45.55636,50.294815
34.806812,28.791372,32.62416,34.912476,40.062927,34.97371,39.860504,32.3539,36.877464,39.02967
25.31243,25.743343,21.2776,32.941624,35.02993,32.453243,25.400417,30.228584,35.001736,35.576878
27.651415,17.775522,32.45684,31.587292,29.432823,33.294746,34.977425,26.19074,37.074512,39.00339
28.663864,23.52775,31.01452,35.194584,36.384754,35.37254,35.49363,29.156218,42.47157,42.97383
23.865784,21.507605,26.36752,32.51258,31.826096,36.69028,31.076162,30.471983,34.86699,35.497097
