-0.9965528,-0.5545139,-0.21922459,0.881985,0.604804,0.7281413,-0.36215726,0.8794643,0.46778142,0.76889515
-0.084875934,0.29761538,0.97975665,0.8296366,-0.51521945,0.67838305,-0.9939192,-0.60223174,0.06987778,-0.33608797
0.9807744,-0.5691445,-0.9339381,-0.20032346,0.5113474,-0.99862784,-0.76868945,-0.27012736,-0.8257085,-0.7998347
-0.9063748,-0.9675661,-0.6810599,-0.6629462,-0.8895774,0.5039286,0.7461648,0.7805941,0.42354617,-0.65032077
-0.96650016,-0.92926043,-0.89078844,-0.9767671,-0.78600603,-0.82046086,-0.4403239,-0.43228957,0.71233976,-0.86177164
-0.89826554,-0.8654946,0.9467251,0.9532443,0.6550797,0.5401039,-0.91809106,-0.9604937,-0.4200413,0.68111205
0.9588496,-0.57596755,0.92621225,0.76833755,-0.3094114,-0.98882484,0.52989453,-0.57572275,-0.6485502,0.48179168
0.9999655,-0.7922409,-0.81197196,0.99998546,0.4744007,-0.87724423,-0.99728996,-0.39699116,0.05018026,-0.6034947
-0.9755025,0.61335284,0.19573818,0.14612591,-0.9401827,-0.58982974,-0.5944316,-0.9887268,-0.96100074,-0.52182007
0.5025534,0.9905755,0.54264086,-0.46019626,0.8476786,-0.68523765,0.56732166,-0.86787546,0.95587236,0.28814673
-0.7505685,0.9793102,-0.9580303,0.99885136,-0.27915174,0.5210401,0.12792537,-0.7393863,0.97116536,0.33526018
-0.9718438,0.9975532,0.30375296,-0.21849455,-0.010436893,0.9763918,0.5285787,0.27082023,0.24507844,-0.5852675
0.96818775,-0.9111219,0.92104673,-0.9827613,0.7508773,0.95054066,-0.93713754,-0.44953066,-0.5929633,0.73952246
0.9987154,-0.25697088,-0.9223146,-0.99253434,0.784951,0.35247365,-0.6445149,-0.07230157,0.9931514,-0.99865884
-0.9822914,0.49345648,-0.589922,0.78629637,-0.10602432,-0.63880163,-0.9603323,0.9270131,0.44073644,-0.78535104
0.6396084,0.93939984,0.54806274,0.31464237,-0.8325898,0.7841721,0.59527075,0.15743724,0.9993531,-0.48000467
-0.6108561,-0.5284979,0.43211526,0.9486694,-0.64157504,0.9219874,-0.8872202,-0.18396547,0.58277565,-0.6165595
0.22265235,0.0025684726,0.9198554,0.2884889,-0.4496874,-0.98878366,0.99565196,0.5133949,0.8135298,0.5729556
-0.2896357,-0.1515271,0.30050942,0.8559781,0.14603977,0.4937599,-0.57504064,-0.49141848,0.08157993,0.6109618
0.9790672,0.523286,0.074092194,-0.9339117,0.8241597,0.9936674,0.9144219,0.70498043,-0.02554099,0.8466225
0.0206563,-0.16942376,-0.715267,-0.9537921,-0.8427377,0.7915742,-0.20464873,-0.7118631,-0.9342482,-0.34852922
-0.844354,-0.11097327,-0.4357516,-0.99993086,0.15741728,0.5259294,0.47138503,0.7592014,0.5116928,0.3060964
-0.62975276,-0.16822433,-0.5806709,0.340223,-0.117317155,0.8413061,0.47892433,0.33076292,0.9955716,0.64339894
0.3512929,-0.99777716,0.27232185,-0.7807738,0.8634257,0.65678036,-0.2657257,-0.6253563,0.99216187,0.28323102
0.8781461,-0.8391258,-0.9364667,0.16754101,0.21574941,-0.7839543,0.6030211,-0.7265528,-0.15500647,-0.114221506
0.9998842,0.95696354,-0.4031472,0.10396642,0.42779064,0.9944583,-0.8283894,-0.8295255,-0.71883523,0.73975694
-0.7294144,0.99343646,0.9993869,-0.08295554,-0.999645,0.9985648,0.7043227,-0.99897957,-0.65769225,-0.93985254
-0.1602845,-0.7938991,-0.43135843,0.30152,-0.9148369,0.042008363,0.3170517,0.7163262,0.9881214,-0.782946
-0.9564324,0.84390134,-0.92986834,-0.9947261,-0.9580206,-0.66153866,-0.63064724,-0.80054855,-0.38904956,-0.6957164
0.78264755,-0.091338076,0.92197174,0.9852165,-0.85782224,0.26287913,0.99053574,-0.6943415,0.98565763,-0.9964687
0.8235788,-0.6666617,0.14197357,0.59291005,0.99123937,0.9476165,-0.9627072,0.98813087,0.72823894,0.8837674
-0.8429439,0.39272168,0.5156878,-0.40067178,0.76173186,-0.068654925,0.9672331,-0.99372405,0.23349825,-0.9962865
0.5718867,-0.9749009,-0.7124576,-0.45298776,0.110533506,0.045322243,0.18299907,0.37315348,0.333257,-0.19437985
0.7666078,-0.4498555,-0.3107646,-0.5277214,0.99880594,-0.7886609,0.75568634,0.87359565,0.9528888,0.99886703
-0.06120485,-0.9156767,-0.8534783,-0.99712515,0.91004,0.9693727,-0.65364945,-0.21536577,-0.9801907,0.8185503
0.5577974,-0.57044584,0.8853025,-0.4654201,-0.6065887,-0.79539406,-0.7353813,-0.68302655,0.734099,0.18089491
-0.65449333,-0.03247525,0.75609815,-0.5837864,-0.12896179,-0.028899841,-1.0,0.9332181,-0.9886257,0.96286297
-0.07303032,0.8735471,-0.22646767,-0.3962937,-0.38335273,0.19215807,-0.9975294,0.44567385,0.9525403,-0.9970957
-0.5726355,0.06081443,-0.99344784,0.6361983,-0.7797191,0.48470068,-0.8723692,0.99665904,-0.66171694,-0.89523625
-0.99797785,0.9695576,-0.9265584,0.20405391,-0.5236706,-0.99976724,-0.4886635,-0.032552592,0.026402362,0.7601908
-0.22374326,0.9046572,0.97316486,0.9978701,-0.97254604,0.2704616,-0.81338936,0.7748095,0.9590325,-0.12180027
-0.79232734,0.11479328,-0.795216,-0.31843036,0.042499535,0.7387362,0.9981703,0.9927775,-0.37229857,0.70680445
0.6271901,-0.9990599,0.27598897,-0.9531184,0.7706909,-0.20466693,-0.81592935,-0.035541747,0.34947237,-0.3953829
-0.16421567,0.13694832,0.9389979,0.78533924,-0.76386976,0.8703992,0.9786226,-0.6457517,0.8418654,0.99547464
-0.5923882,0.29016495,-0.58737177,0.99999774,0.099742144,0.8342203,0.38614213,0.99973065,0.626725,0.99714065
-0.81619734,0.8722356,0.99538344,0.5578574,0.42174247,0.49895358,-0.16244921,-0.29042044,-0.53650635,0.3444476
0.53356826,-0.86440176,0.840228,-0.9836348,-0.5271306,0.9973927,0.90949255,0.92184955,0.95907235,-0.03153078
0.3762097,-0.0065727476,0.936007,-0.55977196,0.064638264,0.3260879,0.9955123,0.9709742,0.718233,0.19431393
0.78793246,0.49667203,0.6918482,0.97025824,-0.9577321,0.9243876,-0.906411,-0.849454,-0.9830378,0.8607795
-0.8177624,0.6316406,-0.2374559,0.47269094,-0.0496113,-0.74843854,-0.6912838,0.3550472,0.5691334,0.12561344
0.31576106,-0.895751,-0.46540317,0.91565114,0.84616816,-0.12178388,0.9497436,-0.52094877,0.6595214,0.9358283
0.999733,-0.54058695,0.9825149,-0.935705,-0.5283327,-0.4153725,0.49508348,-0.6979877,-0.013691077,0.62721205
-0.99853617,0.762486,-0.28582993,0.05406215,-0.7156977,0.64919955,0.97784024,-0.91618496,0.7313963,-0.8375176
0.8481559,0.412148,-0.9621915,-0.6137971,0.41829735,0.98952323,0.37586156,-0.26440394,-0.9940806,0.27078232
0.8940276,0.879903,0.07183632,-0.18739505,0.68110365,-0.78595597,-0.22627074,-0.99707,-0.7122709,-0.30385974
0.97892797,-0.36871877,0.085803784,-0.9083577,0.054989,0.4646491,-0.50146073,-0.88327664,0.68355775,-0.90696615
0.51222575,-0.9695987,-0.9638618,0.98054904,0.38557202,-0.8175264,0.40821278,-0.24397482,-0.47092402,0.008622293
0.7633509,-0.94284636,-0.9294875,0.9640658,0.87181973,-0.9742894,0.99991506,-0.88487935,-0.68749684,0.33408424
-0.3450516,-0.0040957895,0.8160254,0.9171429,-0.8422594,0.1902695,0.7826167,-0.09540512,-0.86282724,-0.08071384
0.75009537,-0.9175507,-0.49432442,-0.00850037,-0.46371755,-0.06809928,0.99045485,0.93042606,0.90296215,0.9746804
-0.6052574,0.9028036,-0.41616485,0.48489532,0.25571477,-0.99996686,0.8096409,0.4293841,-0.9348831,0.39245093
-0.08946323,0.58647054,-0.87656534,0.75097466,0.32341787,-0.16887967,0.92275935,-0.9677946,0.56819165,0.65049654
-0.9233559,0.8834579,0.047671895,-0.93148905,0.04271296,-0.49219558,0.910988,-0.16996886,-0.003752469,0.8752413
-0.7303157,0.83664936,0.48253247,0.9283467,-0.78477186,0.9133796,-0.9586072,-0.94849914,-0.45427904,0.56482375
-0.71088004,-0.2772189,-0.09606029,-0.24405314,-0.10067695,0.7906432,0.9999495,0.79228157,0.15784031,-0.52327883
0.041770153,0.9678016,0.11401055,0.9867247,-0.99836457,0.25202873,-0.9534547,0.99857354,0.483893,0.72301215
-0.250782,0.18674925,0.71864516,-0.99999213,-0.9808606,-0.47303677,-0.35151476,0.56518775,-0.26468968,0.5707137
-0.5679257,-0.03870195,-0.98824036,-0.8465955,-0.81490815,0.20039338,-0.8129734,0.5891651,-0.8229281,0.9998907
-0.07213926,0.8842401,0.7584682,0.9762461,-0.940748,0.8473081,0.46366572,-0.14561442,-0.95941556,-0.8530595
-0.8253986,0.8119655,-0.7786169,-0.79366565,-0.94864726,-0.893021,-0.5645405,-0.68902165,-0.672215,0.999963
0.3815998,-0.92724997,0.8454363,-0.44463086,-0.9906733,0.99816924,-0.14125022,-0.93587667,0.96978265,-0.98554385
-0.8304582,0.93170625,-0.43612126,-0.60960335,0.7006168,0.88443,-0.98404527,0.99896765,-0.7510027,0.9980954
-0.3610863,-0.95167965,-0.6468685,-0.36286715,-0.9255919,0.9954204,0.40230104,-0.44199213,0.99948937,-0.23749544
-0.8804975,0.3240098,-0.7079208,0.32443216,-0.5239956,-0.92691725,0.08650183,0.6640883,0.8166987,-0.75295544
0.6683268,0.2848617,0.7678759,0.22703412,0.9959446,0.824862,-0.6938014,-0.6637546,0.5693755,-0.28261453
0.31671026,0.025576107,-0.9438715,-0.9969009,0.9968454,0.82962555,0.9054807,-0.34160072,0.959768,-0.0640931
0.9997161,0.87178767,0.92488676,0.20958365,-0.9584677,0.1153672,-0.8748619,0.36279663,0.50402236,0.37111756
0.8148837,-0.9854861,-0.29568458,0.6329792,0.3318529,-0.26165476,-0.6223969,0.92431617,-0.11523584,-0.9996679
0.9589722,0.97640115,0.97307694,-0.44879845,0.9276075,-0.006562607,-0.4210506,-0.036829017,-0.682512,-0.7824354
-0.81670684,-0.99917173,-0.88213426,-0.09956058,0.9665848,0.2778474,-0.24820647,-0.18584913,0.47865364,-0.9809953
-0.537652,-0.50553566,0.94923854,0.9796965,0.2066505,-0.998422,-0.4760627,-0.85965675,0.9918151,0.5360085
-0.85170144,0.4556775,-0.99419475,0.7852109,0.86370856,-0.9287092,0.9981277,-0.7962363,-0.2932471,-0.8301911
0.9505375,-0.86422557,0.8376266,-0.077900454,0.98627096,0.6574581,-0.81028736,0.6007582,-0.6005335,-0.5762182
0.57944816,0.81166816,-0.5849028,0.97996616,0.97719735,0.5587911,0.34841672,0.919433,0.20430832,0.7613041
-0.9051124,0.13418552,-0.11924666,-0.9968152,-0.06325872,-0.96711797,0.8038002,0.9993685,0.8251825,-0.18193762
0.71841955,0.8289142,0.974664,0.8406456,0.32835582,0.79506755,0.3986757,0.6601887,-0.99105155,0.84809184
0.45927072,-0.55093545,0.07637154,0.4296109,0.7105267,-0.617839,0.4119158,-0.01786907,-0.6151814,-0.26207075
-0.94162065,-0.42508793,0.4233444,0.3869846,0.95005643,0.3713984,-0.9411858,-0.11241887,0.65554273,0.97807497
-0.8291092,-0.89939934,-0.9413935,0.84262526,0.83558995,-0.98997146,-0.3862364,0.6634806,-0.83469987,0.9991388
-0.6436539,-0.18151626,0.46692637,-0.9928795,0.94058704,0.9985556,0.9895815,0.8765628,0.99264765,0.5051176
0.80788445,-0.8883445,-0.3668653,-0.6490495,-0.4427436,-0.99924874,-0.9969448,0.8086706,0.9404648,0.37879503
0.80023974,-0.7028844,-0.41057134,0.042217333,-0.08533144,0.5861918,0.9899628,-0.81645423,0.9452675,-0.90989757
-0.9137814,-0.43096605,-0.6960261,0.5077633,0.80602926,-0.9991336,-0.20598531,-0.9812795,-0.71681577,-0.84885764
0.95780087,-0.43503258,-0.80235535,-0.6464121,0.7489623,0.22692464,-0.31409484,0.13568658,-0.94122934,-0.23610625
0.682114,-0.6440394,-0.096536644,0.12400422,0.16970553,-0.86791915,0.018192638,0.8011462,-0.9788428,0.9501485
-0.62775755,0.56874186,-0.9750151,0.14565608,0.8435382,-0.3193745,-0.19531916,0.6622554,-0.04181984,0.047500595
-0.66907984,-0.62369186,-0.90530145,-0.9048129,-0.47578573,-0.19631428,-0.9658708,0.10745931,0.9967263,-0.9619876
-0.5317723,-0.3942817,0.98471767,-0.65855926,0.84882414,0.15491728,-0.50666183,0.75283396,0.80596817,0.9606929
-0.29483435,-0.9343058,0.16303779,0.6489339,-0.6846006,0.8870031,0.020731322,0.9914314,-0.90606695,-0.2960698
-0.2942734,-0.6400766,-0.707495,-0.6328041,-0.6445149,-0.12418637,0.9978145,0.46890604,0.9673491,0.6187734
0.4724416,-0.8810015,0.59179115,-0.9656851,-0.4798061,0.9800676,-0.9120966,-0.97804517,-0.09572538,-0.56147337
-0.41472584,0.62631434,0.9105322,-0.7964436,-0.33481747,0.9905102,-0.8399293,0.9811905,0.9028824,-0.9971064
-0.9449006,0.763451,0.04297261,0.1855268,-0.48614478,0.4969616,0.5522114,-0.3235352,-0.88,-0.5199011
0.1914341,0.095233776,0.97971797,0.22990315,-0.885304,0.22151063,-0.42004693,-0.85395074,0.9136462,0.97426677
-0.3664631,-0.6392595,0.9990814,-0.39111155,-0.0725161,0.7883706,-0.5552814,0.6317509,-0.890421,-0.9135529
-0.40557358,0.4414103,-0.09784415,-0.8845863,-0.4466114,-0.6952047,-0.6285915,0.4551715,-0.8882481,0.68055403
-0.6544084,0.98518586,0.9893251,-0.30206794,-0.96846795,-0.91178447,0.27290463,-0.59788626,-0.5487453,-0.9523254
-0.9586334,0.9952537,0.31808126,0.2698995,0.80547863,-0.9780808,0.93877995,0.9739463,-0.15858608,-0.47506756
-0.5081706,0.014778784,0.8322523,-0.6252748,0.96863353,-0.19025202,-0.7841712,0.73328894,0.5747051,0.90798694
-0.19436505,0.43896312,0.9997524,0.12200471,-0.6259698,-0.88996726,-0.7093558,-0.6717465,0.042177964,-0.24495505
-0.7465642,-0.49020246,0.17040618,0.999742,-0.9987072,-0.5459475,-0.99521,0.9895425,0.4265899,-0.2475137
0.94340986,0.94855106,0.45156395,0.44481933,-0.7524162,-0.89370424,0.09830711,0.55627984,-0.780298,0.9451118
-0.72870946,-0.41307762,-0.90051454,-0.95818233,-0.89798826,0.966182,-0.5099952,0.17321445,-0.6262717,-0.9972246
0.42210233,0.4244345,-0.1658622,0.5704883,-0.67197067,-0.84332,-0.933011,0.93446094,-0.92284656,0.45904255
-0.97605854,0.024134431,-0.9706901,0.8956183,-0.4139701,-0.9935841,0.9705603,-0.038422264,0.9910231,0.98636436
0.99831617,-0.29528555,0.017420936,0.83518445,-0.9752137,0.98102075,0.9971712,0.9130873,-0.46940687,-0.2789075
-0.15405612,0.484773,-0.98765725,0.13885444,-0.058740582,-0.06387693,-0.94817317,-0.6540606,-0.59716034,-0.99555045
-0.39240956,-0.82508504,0.8481189,-0.9924099,0.4334967,0.9815051,-0.6723943,0.8572204,-0.29670602,0.066861056
0.7373049,0.44000822,-0.8111056,0.99432486,-0.596242,0.55671304,-0.16184504,-0.9982183,-0.24594489,0.98313946
-0.9864609,-0.99990976,0.006262317,-0.55343884,0.9913495,-0.75376433,0.085660174,0.52628475,-0.22162332,-0.88014096
-0.073513485,-0.8194713,0.9103007,0.7885028,0.3244466,0.9561933,0.6934872,-0.14066248,-0.23698913,0.5367746
-0.44522187,-0.82840747,0.5099371,0.58509564,0.009057151,-0.2279165,0.48153883,-0.99974346,0.9719263,0.95875967
0.9824616,-0.814816,0.6358102,-0.8706107,-0.63332283,-0.0066565024,0.45111218,0.2783074,0.7114012,0.461322
0.8182689,-0.837432,-0.5034677,0.91634315,-0.61445546,0.9624847,-0.7051617,-0.8746557,0.42508274,-0.44222206
-0.73639554,-0.47856542,0.008921298,0.9809245,-0.67688423,0.31006292,0.2922975,0.87490404,-0.050369475,-0.81917286
-0.5901705,0.87997913,0.66048515,0.86047316,0.71216476,0.509225,-0.9925539,-0.18185762,0.060125235,0.37218338
0.93501556,-0.8511228,0.9999038,0.3368124,0.5737005,-0.041491896,0.99225914,0.31443042,0.21125998,0.6204531
-0.98485506,-0.22352001,-0.7273234,0.08238022,-0.8488369,-0.27273658,0.03408909,-0.08736908,0.9731379,0.17047866
-0.0032037601,0.9415422,-0.10159489,-0.7873001,0.7185031,-0.6333301,-0.98536646,-0.171159,-0.9948396,0.5545837
0.85412294,0.95385545,0.9427251,-0.042318355,-0.66503245,0.52470154,-0.8769951,-0.2443022,0.5573698,0.4406247
0.66364574,0.6103243,-0.6561863,0.9995759,0.7116648,0.5467532,-0.31425974,0.5074094,0.7550073,0.15427141
-0.98397166,0.37967023,0.20251054,-0.26057625,-0.9872521,-0.685583,0.85953945,0.94759506,0.96386987,-0.5433423
-0.85873264,-0.98787826,-0.42520517,-0.075182855,-0.49122012,-0.35175225,0.86155707,-0.0044575306,0.66195905,-0.25746349
0.06991345,0.38170207,0.19080003,0.891112,0.1246824,-0.83909947,0.7947362,-0.9999827,-0.9765692,-0.09770981
0.89813703,-0.4873422,-0.849238,0.8686968,0.99156004,-0.99958485,0.9964502,0.99926555,0.62986046,-0.9973252
0.5298638,-0.314037,-0.80131704,-0.71498424,-0.86031985,0.49391207,-0.47652498,0.611794,-0.90060514,-0.05362043
-0.95385164,-0.99815494,0.423857,-0.49791023,0.18270671,-0.51952636,0.26185155,-0.08918587,0.6939836,-0.9991354
-0.99747974,-0.850489,0.49502563,0.6453408,0.103725545,-0.2322338,-0.07322103,-0.5089124,-0.99994946,0.76024526
-0.9641967,0.74212325,-0.95772624,0.5905872,-0.8413508,0.6271703,-0.9951266,-0.9626195,0.49494097,-0.9131579
-0.96050835,-0.21358104,-0.9959122,-0.8043469,0.99799186,-0.8157614,0.554799,-0.95806396,-0.8107912,0.5490148
-0.71308357,0.8552834,0.21540177,0.5041219,0.7952846,0.98668313,-0.6252377,0.8968961,0.8083972,-0.9998298
0.12686394,-0.89005923,-0.98762876,0.7241886,0.41409975,-0.5686635,-0.96214026,0.79814017,0.8302148,-0.7994647
-0.9988176,0.6502385,-0.40287083,-0.93724936,-0.19099975,-0.9533255,0.8118049,-0.35104883,0.8522799,-0.49760196
0.2847284,0.8991956,0.18479763,0.8222563,0.67094415,0.98350346,0.75965196,0.8214845,0.9397826,0.5001941
0.6203205,0.3056279,0.9976481,0.09158881,-0.9999997,0.2740398,-0.9955827,0.74971175,0.7453791,-0.6112361
-0.9966784,-0.16423185,0.28949818,-0.70055157,-0.97682,0.75648236,-0.55616564,-0.9952463,0.56272286,0.091840774
0.3151781,0.39666656,0.98038757,-0.91147345,-0.9798969,0.99861723,0.58900493,0.75271136,0.93169475,-0.3919661
0.9439438,-0.99587256,0.3612055,-0.26338658,0.73143524,-0.9980123,0.99036855,0.6697193,-0.5658233,0.5921048
0.94301575,-0.3436811,-0.596947,0.98180467,0.96186805,-0.98570544,0.8992356,0.97723484,-0.28085214,-0.80475646
0.48549017,0.998997,0.26211742,0.94608563,0.80589825,0.92866445,0.94146943,0.8282194,-0.7321225,-0.2965797
0.18629844,0.4926716,0.31103954,0.17666234,0.8041784,0.5958865,0.96165806,0.9962314,-0.99810827,0.96949
0.56689173,0.74445015,0.9921922,-0.3475696,0.8136732,0.22596091,-0.9999998,-0.19749655,0.97961944,0.44052824
-0.0454226,-0.8559022,-0.9800471,0.9903236,-0.960536,-0.97870153,0.60331315,0.98551345,-0.9752487,-0.85895604
0.96585596,-0.9924099,0.71882993,0.06766746,-0.80505955,-0.8681565,-0.94704914,0.2876158,-0.58792746,-0.0032583019
-0.6625563,0.7860198,0.37467363,-0.9598907,-0.99932593,0.19954868,0.826999,0.763992,-0.98919815,-0.99931407
-0.32491684,0.21909185,0.8702081,0.36557442,-0.5233456,0.9307182,0.110701405,0.9868308,0.18569437,-0.6499796
0.064910926,0.889175,0.3820953,-0.92026377,-0.4440277,-0.9483313,0.20430347,0.4549971,-0.04021253,-0.6871628
-0.51213676,0.99401516,0.014701409,0.8700424,0.9971734,-0.85294366,0.40047783,-0.8234944,0.8069006,0.954136
0.41306666,-0.2196346,0.6944989,0.319248,0.31926787,-0.9823805,0.3180855,-0.99872947,-0.26760867,0.91368675
-0.22871621,-0.70919263,-0.40316162,-0.7150709,0.32902402,0.7706107,-0.52900666,0.9644377,-0.70988023,0.7437519
0.97731334,-0.78696364,-0.2348193,0.7050342,-0.6492662,-0.6691317,0.16624463,0.61686075,-0.122835115,-0.6737613
0.47313797,0.5874218,0.78356653,-0.99564576,-0.8393854,-0.32801938,0.64831114,0.97193533,0.9935978,-0.5219824
0.7086667,0.99947184,0.6755053,0.776383,-0.41878656,0.50051975,0.9198834,0.92201656,0.7424171,0.99969727
-0.9754975,0.8136695,0.33891323,-0.8485269,0.852927,0.18922329,0.5728284,-0.7470103,-0.5926068,-0.9658372
-0.83846265,-0.9948512,0.9590263,0.3099783,0.99997264,0.4176304,0.8594634,0.2181428,-0.77314156,-0.35112604
0.2814295,-0.5626061,-0.69024265,-0.9831554,-0.39290133,-0.60890925,0.90944314,-0.15766701,-0.9823402,0.70920116
0.8906928,-0.4307836,-0.26849747,-0.6220698,0.9965455,0.0024402435,-0.81322885,-0.9947677,-0.4638313,-0.87850535
0.41649547,-0.9952034,0.9504667,-0.5318089,0.40152487,0.75556195,-0.9896462,-0.17090343,-0.2635275,0.86984897
0.92249584,-0.012667087,-0.5016116,-0.7923468,-0.5788371,0.5015064,0.99053156,-0.82845527,0.6557654,-0.9971304
-0.7151132,-0.9539901,0.2970741,-0.6970115,-0.92328656,-0.9983379,-0.8675076,-0.15594542,-0.945608,-0.26997924
0.96152717,-0.28384012,-0.7461291,-0.38042122,0.5333843,-0.809192,0.9078058,-0.62166,-0.99973166,-0.7520396
0.8385845,0.6049366,0.9613012,-0.7177475,-0.9427739,-0.22364415,-0.024932908,0.42507282,0.7627501,-0.9015508
-0.6328563,-0.9947661,0.9052475,-0.42146924,0.9703364,0.85002726,0.9998964,0.99681115,0.13905278,-0.4905024
0.0053571602,0.959824,-0.99353904,-0.110018976,-0.89512,-0.6059638,-0.89487416,0.7002579,-0.9932601,-0.9978657
-0.89552414,0.99366957,-0.14044261,0.55441767,0.28590813,-0.99046665,0.42328584,-0.6710854,0.95567787,-0.99027747
-0.6613479,-0.59081393,0.96595407,0.9995316,0.6287696,-0.1341803,-0.866377,0.9879908,0.58373946,-0.13216518
-0.35221046,0.7297687,-0.13259688,0.8852052,0.997989,-0.18318282,-0.4791303,0.9939029,-0.7822003,-0.9411419
0.5048207,-0.6772267,0.99404234,0.98948514,-0.5494477,-0.72574097,-0.99666905,-0.99191463,-0.6231282,0.99950707
0.38746306,-0.7236057,0.5279418,0.99264866,0.06836822,-0.8696024,0.9252722,-0.9876998,-0.92812246,-0.99734604
0.97293586,-0.70537364,0.17026189,0.86523837,-0.9333094,-0.09417851,0.6414081,0.74112,-0.2056551,0.4952786
0.41740608,0.38624418,0.6578115,0.3654584,-0.535275,0.12960882,-0.603399,0.7861165,0.9628859,-0.5860791
-0.17976677,0.83124435,0.16979596,0.9053968,-0.3684438,0.7726626,-0.33690864,0.48182508,0.2599065,0.9207097
0.8049878,-0.8781158,0.1146954,0.045120873,-0.17319709,0.92049116,-0.9474727,-0.23835689,-0.9808345,0.9892138
-0.9276308,-0.9521038,-0.021571815,0.1501953,-0.08900474,0.7806642,0.42396757,-0.35158813,-0.48577252,0.033219997
-0.7329275,-0.23031136,0.94821274,-0.8756497,0.99970984,0.9982532,-0.991918,-0.8539202,-0.7815073,-0.7429319
0.99667466,0.95330256,0.94079494,-0.99737144,-0.45663914,0.5417101,-0.8952349,-0.9000656,0.37855595,0.79361266
-0.9757973,0.9873325,0.35498297,0.65939236,0.7566428,0.08009006,0.8117893,0.93315953,-0.9998063,-0.437248
-0.99203664,0.099761605,0.46272358,0.4532655,-0.94604695,-0.8674032,0.47894502,-0.9988834,-0.9999993,0.6756776
0.92540854,0.6162119,0.13639788,-0.5634652,0.9787956,0.8947566,-0.975696,0.4121128,-0.99239373,0.62003034
0.29897183,0.31694677,-0.97503036,-0.43926972,-0.9355277,0.3622226,0.34574354,-0.51520187,-0.57821494,0.7976465
-0.4990353,0.3076927,0.6990265,0.99340487,-0.13619255,-0.2205843,-0.026995962,-0.56534934,0.9925394,0.25106
0.9999844,0.03253307,0.9877007,0.23773643,0.748785,-0.9509293,0.05084459,0.8398913,-0.96661544,-0.53546023
0.545825,0.46582645,-0.9087559,0.64458346,0.9348653,-0.6574595,-0.30874434,-0.061130606,0.9963764,-0.40858114
-0.36919078,-0.99508274,-0.42933357,0.6547962,0.97855556,0.99963367,-0.3947346,-0.98703957,0.0110813975,-0.064555794
