0.057415273,0.17552592,0.022698201,-0.2893173,-0.27264658,0.05849988,-0.1629846,-0.063039,0.1065322,-0.04467779
-0.047721077,-0.11288363,-0.010325203,0.1437016,0.1306511,0.11172408,-0.044219088,0.08505445,0.26177397,-0.09880031
-0.071947284,-0.08498213,-0.14853896,0.24157055,0.010957567,-0.17501846,0.19514954,0.15072472,-0.20453103,-0.044219468
-0.019962061,-0.011852535,-0.110771745,0.05086215,-0.1245929,-0.044903427,0.089204356,0.059067413,-0.16083574,-0.09380858
0.19933352,-0.0022255701,0.006157374,-0.24636076,-0.25697258,0.15387812,-0.040850304,-0.05493454,0.04278936,-0.03383917
-0.018696297,-0.0621441,-0.0309955,-0.028281227,-0.06309621,0.15125103,-0.09591113,0.029302184,0.26393598,-0.08732992
0.056072418,-0.15312703,-0.023521742,0.07090769,0.074892536,0.086664595,0.03984865,0.10340846,0.109347515,-0.093466006
-0.17219712,-0.04989202,-0.018150657,0.2463896,0.25613737,-0.10208918,0.07450132,0.024734108,0.11607429,0.03223308
0.0043279966,-0.15464497,-0.21735486,0.25317234,-0.10779367,-0.18107243,0.24051675,0.29068,-0.31808218,-0.21026468
0.068136424,-0.054018773,0.08545459,-0.16336508,0.02254293,0.2685851,-0.24752223,-0.1652739,0.36604232,0.10329145
-0.024382189,0.011102642,0.10181963,-0.029193891,0.08598114,0.13091712,-0.13423686,-0.13359188,0.24015674,0.091520436
-0.19342762,0.07283468,-0.14311883,0.17409234,0.03867484,-0.20514922,0.10290233,0.099904284,-0.08933286,-0.09410378
0.09583262,-0.11216089,0.0014087731,0.040761456,0.026260836,0.02011422,0.069171034,0.040295515,-0.14037265,-0.031273123
-0.11246275,0.064352706,-0.12702301,0.16397025,-0.054806117,-0.3525616,0.28433248,0.18033725,-0.50487983,-0.08152912
0.11497043,-0.044994228,0.04195847,-0.04369573,0.046720702,-0.0042789653,0.08373048,0.0061212154,-0.1483161,0.07473265
-0.06016,-0.13865368,-0.1347571,0.35622716,0.15783265,-0.28627375,0.34185022,0.17862625,-0.45179188,-0.04590744
0.039339323,-0.040204205,0.021685341,0.061362166,0.15720178,0.013083287,0.09107969,-0.0827257,-0.07983685,0.099962816
0.078407414,-0.012772864,0.10664833,-0.16471988,-0.0077380096,0.26089853,-0.23304826,-0.04224197,0.37583047,-0.037406955
-0.002722885,0.07417666,-0.03782926,0.028398156,-0.11211954,-0.122744806,0.037982356,0.07054652,-0.1988222,0.0051782746
0.001566013,-0.15981768,-0.01937943,0.2754436,0.21647592,-0.20164533,0.23861736,0.13725626,-0.33950558,0.038788505
-0.23842059,0.01224244,-0.038898565,0.28084117,0.30549082,-0.19406433,0.10958573,0.06792407,0.03968461,0.0013781906
0.044733007,-0.1116652,-0.01115604,0.18153565,0.107216865,-0.24187239,0.300171,0.1405582,-0.5000411,0.018789701
0.056780335,0.04436406,0.034920253,-0.22327766,-0.21023163,0.15396585,-0.16845368,-0.042910576,0.15593494,0.016754024
0.2717798,-0.06502927,0.11896335,-0.2696295,-0.26782292,0.28800923,-0.17759123,-0.09933857,0.040626295,0.01625527
0.10263219,-0.09671839,-0.00149966,0.13524766,0.1036377,-0.13168448,0.2328315,-0.027875755,-0.41404295,0.12861821
0.10339754,0.1656116,0.03786973,-0.25191706,-0.23036745,0.015036655,-0.084772676,-0.10154015,-0.0788192,0.034119416
0.2750439,0.08106716,0.12089215,-0.4167416,-0.3508816,0.256367,-0.14110312,-0.12320803,0.04575522,0.0067784274
-0.18774988,-0.14801209,-0.117977135,0.32774922,0.2728468,-0.113078974,0.08799223,0.143373,0.08886366,-0.117222495
-0.08686292,0.033473674,-0.14157024,0.17355229,-0.023492755,-0.26014328,0.23752292,0.19987215,-0.3030045,-0.14010774
0.12044304,-0.095382005,0.083128594,0.009525375,-3.6789763e-05,0.14325655,-0.06754857,0.019037375,0.034300175,0.04744299
0.16206764,-0.14330468,0.01718454,-0.17745242,-0.2011103,0.3261311,-0.23101473,0.056317437,0.3743166,-0.12026714
0.049473356,-0.11328797,-0.019772153,0.122529484,0.105479226,0.058760244,0.01933498,0.0446919,-0.0142017985,0.032612026
-0.18988907,0.11930247,-0.033874463,0.0103385225,0.07274077,-0.15679899,0.027209455,0.05951234,0.06807039,-0.09404678
-0.043996237,0.031438548,0.036119983,-0.025567938,-0.06742326,0.08447233,-0.14763464,0.0073091188,0.18638386,-0.05895922
-0.025974834,-0.012733285,0.0470976,-0.049117472,0.11490126,0.095912576,-0.08895479,-0.092005,0.15963404,0.06075733
-0.122348465,-0.01614118,0.0019128138,0.00606964,0.12908857,0.059373435,-0.13644804,-0.03335536,0.32637796,-0.0032120715
-0.17594531,0.07754213,-0.04212415,0.26209092,0.29217136,-0.29748115,0.21146165,-0.042132936,-0.25052384,0.108655065
0.16068453,-0.0026018363,0.07583342,-0.11524271,-0.15084177,0.11712701,-0.040843472,0.015608669,-0.07369377,0.016290816
-0.14515805,0.14943808,-0.035476286,0.037935685,0.09399468,-0.2877631,0.15035968,0.0075764796,-0.30635774,0.020585274
0.15275113,0.044683073,0.013003141,-0.12594399,-0.17199266,0.028439257,0.031336237,0.020419404,-0.23865026,0.02293831
-0.13163824,-0.13691458,-0.19044228,0.42169145,0.18336503,-0.3720908,0.3749686,0.24042119,-0.5002906,-0.047439624
0.024461793,0.19785619,0.1358069,-0.1586886,0.051957425,-0.13763909,0.030408747,-0.18017998,-0.24288504,0.18815237
-0.08488408,-0.10168187,0.12950385,0.039928053,0.27230325,0.24895553,-0.27904934,-0.12671462,0.5932747,0.09956061
-0.06692729,0.05774911,0.15634361,-0.027881613,0.25736898,0.15123528,-0.19242543,-0.22948056,0.4272228,0.16614763
0.12518215,0.19033557,0.088405386,-0.3866323,-0.30660453,0.12630552,-0.20923173,-0.13467844,0.1470257,0.00794088
-0.021416105,0.004579049,-0.0908962,-0.038798254,-0.1694786,0.0006300924,-0.028671592,0.10807505,-0.07492254,-0.13816959
-0.054369465,-0.06325398,-0.093378596,0.25870645,0.08286754,-0.24289474,0.22139388,0.17261782,-0.39370456,-0.040408686
0.10576242,-0.056394935,0.024959767,-0.16121152,-0.14116664,0.18336546,-0.16260588,-0.020020882,0.20577773,0.018893462
0.014364552,0.16171038,-0.11392855,-0.082386605,-0.22935599,-0.1436658,0.15633312,0.0042856103,-0.35157648,-0.061720982
-0.03857399,-0.0017046806,0.033572912,0.10577249,0.21953855,0.015802527,-0.03285895,-0.12019303,0.19379677,0.115004584
0.0873939,0.1946772,-0.013388501,-0.26834923,-0.29492676,-0.037804935,-0.035310738,-0.07339115,-0.14529061,0.025667917
0.12512714,-0.079340756,0.0335802,-0.09098105,-0.06786593,0.21815082,-0.17899795,-0.13472515,0.23888037,0.088357784
0.109717354,0.01804722,0.07906501,-0.097052716,0.012307309,0.017273802,-0.022432975,-0.14868778,-0.14394434,0.16249856
0.16299242,0.06651378,0.058462497,-0.22000472,-0.17383118,0.024884526,-0.002706551,-0.11736625,-0.108075485,0.09709574
-0.003160013,0.16459592,-0.0017539767,-0.083378375,-0.0961131,-0.13278604,0.025453547,-0.07263835,-0.24845484,0.05879009
-0.061511837,0.038178325,-0.0025197011,0.05569536,0.05610738,0.0391939,-0.06644969,-0.024542749,0.15822858,0.011222333
0.19682997,-0.119775705,0.020609662,-0.021143395,0.04161932,0.069743894,0.12394455,-0.057023585,-0.21691237,0.07547834
0.09566891,-0.0851117,0.02053211,-0.02599855,0.031005112,0.13456483,-0.0757549,-0.0046995836,0.07109291,0.049310625
-0.14863195,0.07339879,-0.015059364,0.08911847,0.18631132,-0.08074255,-0.05746581,-0.052679986,0.15236399,0.06291441
-0.052806955,0.01836812,0.019164883,0.05651054,0.18924583,0.10319955,-0.1477464,-0.121244945,0.34183878,0.020707035
0.13860483,-0.078958444,0.044822425,-0.041311003,0.024987018,0.075595886,0.050253104,-0.057229575,-0.14217983,0.056193586
0.030870188,-0.13133833,-0.086458385,0.1512951,-0.09122691,-0.06787162,0.18933989,0.1879144,-0.30484036,-0.12815815
0.0011900672,0.119262144,0.010410808,-0.20442826,-0.2214417,0.061513223,-0.06219341,0.03197533,0.07038172,-0.06558851
0.043674503,0.015180062,-0.0026804726,-0.0762814,-0.057359546,0.027301086,-0.00029304335,-0.079025045,-0.12467051,0.06884758
-0.13957389,0.039289616,-0.027240012,0.020809587,0.10903227,-0.07880312,0.0026182672,0.047067158,0.16786486,-0.077127144
-0.0035229826,0.06379831,-0.04961361,-0.010127671,-0.059912737,-0.06042696,0.045282606,-0.03107949,-0.0076591903,0.013604001
0.10130688,-0.12256463,0.0145442225,-0.034822218,-0.06916812,0.24074903,-0.18284701,-0.06568594,0.3235979,0.0013528152
0.005072855,0.17948742,0.05917815,-0.19712785,-0.20925273,-0.06920433,-0.06760754,-0.024126308,-0.12759648,0.060896084
0.12485968,-0.08096681,-0.03393128,-0.08754553,-0.20292,0.060412627,-0.0075649633,0.08359577,-0.014813523,-0.09932684
-0.21477774,0.13510357,0.031828158,-0.021055037,0.19702695,-0.05502124,-0.09225758,-0.08438489,0.32503274,-0.011527641
0.20322518,0.20804264,0.04348869,-0.34185392,-0.370102,-0.0325761,-0.0048481086,-0.1145557,-0.35142705,0.0709046
0.0622371,-0.02073957,0.092765965,-0.18108362,-0.075486265,0.175104,-0.15855825,0.019247148,0.28950164,-0.06990619
0.0052888584,-0.12681003,-0.13053831,0.23287456,0.027483318,-0.15740636,0.1640227,0.15932807,-0.29363933,-0.09389206
0.023103015,-0.12857386,-0.037779,0.12540142,0.115546666,-0.11354329,0.18151131,0.15407126,-0.15465954,-0.090073496
-0.061515313,-0.17809422,-0.11200084,0.27715528,0.16822803,-0.109836616,0.100854024,0.18393798,-0.0824889,-0.10389937
0.08617052,-0.019389672,0.0448211,-0.24653563,-0.22091526,0.26358888,-0.23175326,-0.07230729,0.28987437,-0.05982019
-0.019068152,-0.04412643,-0.061878502,0.17617695,0.17443481,-0.108047254,0.15970013,0.020785835,-0.11341551,0.026574528
-0.019092815,0.122120656,0.0005024237,-0.066616125,0.0163964,-0.00915151,-0.05324032,-0.14629227,0.10434868,0.10086513
-0.020387927,0.092477225,0.07670768,-0.20585363,-0.07775692,0.15324685,-0.22338961,-0.08060325,0.2670825,0.051301062
-0.004850013,0.12754704,0.05544814,-0.088747434,-0.12017493,-0.09368807,0.031063523,-0.058693532,-0.20265144,0.08329937
-0.11542759,-0.04860431,-0.1439645,0.27005234,0.16638543,-0.09755009,0.1303958,0.15966438,-0.037686076,-0.141372
0.2313638,-0.014432647,-0.02612163,-0.20787622,-0.3340745,0.07153953,0.060490873,0.11207142,-0.29761222,-0.10861257
-0.0034014645,0.046704058,0.07687596,-0.17299347,-0.09811397,0.13088107,-0.12230534,-0.02592111,0.23262122,-0.036671154
0.2247164,0.11218947,0.12914136,-0.3887249,-0.25330842,0.28104213,-0.19101043,-0.18781021,0.18782373,0.049161017
0.106446646,0.10282227,0.097582035,-0.16346067,-0.030943427,-0.044268068,0.002230199,-0.06551269,-0.22134805,0.12714979
-0.1576824,0.11778891,-0.12490113,0.13973092,-0.09224487,-0.29951742,0.18057536,0.15429175,-0.3518583,-0.101009086
-0.06421533,0.13549237,0.07069106,-0.20285036,-0.099754885,0.050493967,-0.20008306,-0.06455745,0.2760189,0.042232383
0.127994,0.09787298,-0.0632859,-0.08137136,-0.22739531,-0.21248667,0.22958274,0.0012119219,-0.5743839,0.071150005
-0.061939232,-0.09385428,-0.13105288,0.31643635,0.21920018,-0.25180715,0.29681233,0.07166195,-0.3889199,-0.007217281
0.111137345,-0.01671905,0.1359023,-0.14754522,0.06627825,0.24755451,-0.18051071,-0.18528132,0.3509591,0.09265086
0.045255233,-0.1317814,-0.061784416,0.14530098,-0.053958684,-0.022483971,0.12811616,0.12217793,-0.24423447,-0.08194309
0.023925778,0.056393813,-0.13052095,0.054027215,-0.069396,-0.22198395,0.25819433,0.16390863,-0.4041908,-0.12422811
-0.14699773,0.007962616,-0.053951122,0.037124574,0.12400948,-0.016519848,-0.066509835,-0.0032078524,0.20916642,-0.078857675
-0.13095237,0.06926529,-0.04083852,-0.019967096,0.11522046,0.089152865,-0.08773969,-0.03446167,0.3721441,-0.077127695
-0.016424041,0.029413806,-0.053838048,0.07445698,0.106928654,-0.07852391,0.078909725,-0.017737195,-0.06892214,-0.027036043
-0.040468864,0.007867194,0.002716669,-0.015031813,0.056092102,-0.040434323,0.03316564,-0.044783097,-0.031571697,0.0632558
-0.25500923,-0.044982165,-0.025279995,0.30461863,0.31469992,-0.15772489,0.03657034,0.097409785,0.15837392,-0.009516377
0.13284986,0.12339541,0.0868881,-0.23510092,-0.24553408,0.051632334,-0.09386614,-0.05144655,-0.06776381,0.044171184
-0.07997288,0.10216943,-0.112531595,0.10142281,-0.060094398,-0.25498456,0.17742291,0.06041465,-0.36442575,0.011837225
-0.11021128,0.025947606,-0.06400343,0.17298971,-0.015088001,-0.3117876,0.24655022,0.14716914,-0.423261,0.000760933
0.11672192,-0.08144359,0.04037406,-0.04905494,0.008172281,0.14422104,-0.083765216,-0.07029614,0.110189185,0.05130897
-0.008915919,-0.013686882,0.11927987,-0.07913361,0.025339967,0.06636695,-0.14547703,-0.0798545,0.17604633,0.10301274
-0.0005897974,0.033843014,-0.033424683,-0.0005708285,-0.15754889,0.02807729,-0.030365542,0.080624096,-0.044257138,-0.10080231
0.09084446,-0.07682877,-0.040000353,-0.077197574,-0.116809644,0.21719639,-0.16637395,-0.049233675,0.3103672,-0.07702312
-0.106365375,-0.08323428,0.040736627,0.1780904,0.25837728,0.027321963,-0.0550876,-0.06825669,0.11570164,0.06514315
-0.035147384,-0.08356993,-0.063088514,0.19861022,0.19874404,0.013498438,0.07720654,0.0513172,0.10131335,0.009510697
-0.21904626,0.064373374,-0.13671379,0.30875716,0.22025982,-0.4086272,0.30530745,0.11966868,-0.4318726,0.016177122
0.01744745,0.036100432,0.04797531,-0.08605036,0.0922096,0.16353928,-0.18176691,-0.10761135,0.34492913,0.0734467
-0.20428972,-0.20863397,-0.0652792,0.3346493,0.31965488,0.006094154,0.038224727,0.17745882,0.30481905,-0.14813921
-0.04389771,-0.044691548,-0.0100187985,0.03193327,0.04002901,0.05074383,-0.038400244,0.033954658,0.19681253,0.0020300264
-0.05580142,0.04812868,-0.007229269,-0.024813337,0.03780973,-0.0073910123,-0.0009207294,0.013554065,0.00068285374,0.016711177
0.09161162,-0.20581311,-0.034879293,0.144324,0.100827605,0.079365656,0.020693427,0.0856952,-0.044097755,-0.0017553975
-0.06876756,0.09291783,-0.026359923,0.024275592,-0.08003647,-0.116662614,0.046349384,0.031973235,-0.07659101,-0.060650483
0.12847863,-0.13178585,0.06471586,-0.043920618,0.11895546,0.19156517,-0.051354267,-0.09143381,0.18065062,0.10011433
0.29055327,-0.12059572,0.12051261,-0.15775266,-0.11080783,0.10643947,0.08890747,0.012757259,-0.30055094,0.10324029
0.07102422,0.022030178,0.02267524,-0.095730565,-0.12850213,0.041889574,-0.022707943,-0.096831456,-0.11610004,0.09359275
-0.22149974,-0.05489505,-0.14237785,0.2896404,0.11111431,-0.18945377,0.07196074,0.21616401,-9.088126e-07,-0.17493331
-0.014588218,-0.046448164,-0.117134005,0.22467168,0.11817725,-0.12692851,0.18346708,0.12013319,-0.24193922,-0.049135093
-0.115692474,-0.075694956,-0.106429264,0.1503494,0.045794282,-0.12895145,0.11360498,0.14799084,-0.010466006,-0.14211652
0.09128961,-0.022982107,0.0743337,-0.24002782,-0.1751384,0.19632243,-0.23078227,-0.01754614,0.3177433,-0.06672395
-0.06567104,0.096352205,0.014528812,-0.0077927914,-0.049552437,-0.09064981,0.012161503,0.03105401,-0.1552629,-0.0044407495
0.06581541,-0.15989168,0.033840436,-0.034063015,-0.082749344,0.2987251,-0.24729234,0.035417985,0.44287473,-0.10461525
0.09182896,0.096472315,0.06171278,-0.2828065,-0.28417715,0.122295834,-0.14945237,-0.004656005,0.050349664,-0.059329808
0.0046102707,0.03966944,0.024944995,-0.026724847,-0.013749975,-0.062951654,0.086966574,-0.008183164,-0.20990129,0.07220831
-0.13038516,-0.10088079,-0.059881773,0.29107314,0.24895263,-0.09233787,0.1300762,0.08660747,-0.07473924,-0.064667396
-0.014729337,0.062275752,-0.06646096,-0.010659223,0.00039266516,-0.06998927,0.11230292,0.06718258,-0.16687095,-0.06178012
0.12828022,0.04710165,0.120917164,-0.20180665,0.044397518,0.23456225,-0.14013582,-0.2065776,0.2922551,0.11051733
0.16659799,0.036667645,0.02395092,-0.15672816,-0.17207572,0.1576434,-0.10157117,-0.15177645,-0.032330073,0.113253534
-0.0934983,-0.12051719,0.057690352,0.1498276,0.2894577,0.19387378,-0.18622176,-0.0509353,0.5036685,0.05188946
0.08793779,0.061831918,0.12597938,-0.24606478,-0.13119408,0.2255866,-0.22490902,-0.042130552,0.29097787,-0.012075603
-0.13459331,-0.08511241,0.025353832,0.086609125,0.20645244,-0.011015852,-0.02177704,0.065528944,0.21728382,-0.031590473
-0.21233155,-0.13879466,-0.12991174,0.46292973,0.3157533,-0.33037823,0.31090868,0.22973713,-0.32774115,-0.07899376
-0.007115758,-0.14954193,-0.09286684,0.30722544,0.19754125,-0.172486,0.27792275,0.093388095,-0.35269594,-0.033567175
0.013216616,0.14875278,-0.109321415,-0.06502314,-0.25339222,-0.21491435,0.21111734,0.09557268,-0.48892945,-0.03939623
-0.10492883,-0.023034796,-0.018997462,0.26047292,0.25396293,-0.29568854,0.25218228,0.0074121943,-0.38612515,0.10420491
0.12066548,0.09184087,0.009952082,-0.21417883,-0.2945943,-0.052136812,0.05350272,0.09534671,-0.20379607,-0.08814814
0.11037142,0.0341203,0.12416479,-0.27995703,-0.19949196,0.1719781,-0.18878885,-0.057108276,0.19499029,0.050693586
-0.23797604,-0.04578819,-0.24265142,0.4971852,0.2516187,-0.4788927,0.44213435,0.2993661,-0.5274354,-0.16006395
-0.11971555,-0.09387251,-0.14741433,0.2843007,0.13819194,-0.29759035,0.25779933,0.19327354,-0.38993603,-0.07662436
-0.055301607,-0.074037634,0.015262989,0.12378021,0.18691358,-0.13389462,0.15929146,0.043997277,-0.19535168,0.065634474
0.086360164,0.07298849,0.113104746,-0.051335715,0.095083885,-0.014726579,0.036897678,-0.13459091,-0.12671334,0.16580941
0.17189533,-0.037290372,0.0544605,-0.27237716,-0.2438428,0.25119376,-0.2229493,-0.0724767,0.24664705,0.017058536
0.24311392,-0.0467773,0.020549702,-0.24507418,-0.2496965,0.22382933,-0.054734193,-0.09513695,0.021210436,0.06144502
0.060935244,-0.11716236,0.017123736,0.06896099,-0.030249212,0.019313525,-0.003694435,0.05337435,0.0077211773,-0.00039458115
0.03654607,-0.024426177,-0.06385114,0.07093295,0.052919503,0.011893445,0.09131549,0.055619486,-0.023940483,-0.073635176
-0.07238409,0.1499652,-0.05584094,-0.028910767,-0.11750932,-0.27329263,0.1807597,0.09466617,-0.37470347,-0.011012836
-0.091743976,0.018568277,-0.0064052185,-0.08033367,-0.004338211,0.1150987,-0.17498112,0.035170328,0.30840048,-0.113007635
0.031197848,-0.06454118,0.045178823,0.030611118,0.11415186,0.07923018,0.014014512,0.06324894,0.13233435,-0.059568975
0.09936861,0.013963574,0.09070177,-0.17653435,-0.15192172,0.3074394,-0.29079476,-0.08549636,0.42659318,-0.030471316
-0.19173229,-0.12649891,0.02717849,0.2989951,0.4014533,-0.04573632,0.013134081,-0.012497427,0.24398898,0.06898317
0.010509987,0.12507224,0.00054311944,-0.023186585,-0.03912732,-0.2512449,0.212086,0.012659925,-0.457571,0.08591753
0.15744522,-0.028555186,-0.011620648,-0.006725196,-0.11251443,-0.078809254,0.16015445,0.0065535824,-0.40134385,0.039040856
0.116225354,-0.19776608,-0.15539794,0.22920473,-0.009217281,-0.04237017,0.23873237,0.16028821,-0.34924683,-0.11393052
-0.14371586,0.1633796,0.0845744,0.005470701,0.20124422,-0.13577531,-0.01524319,-0.15180582,0.03879392,0.15344353
-0.05725533,0.13377209,-0.13658413,-0.07874456,-0.2877847,-0.21243586,0.09546818,0.17638062,-0.31854555,-0.17192523
-0.04750247,0.028274568,-0.11211253,-0.022038912,-0.21651736,0.0268118,-0.06222243,0.13823113,0.0002269553,-0.17150432
0.1836823,0.05956345,0.1859829,-0.35215163,-0.19511679,0.35334608,-0.32684332,-0.15738058,0.37894675,0.07673524
-0.12891391,-0.06266896,0.0070594866,0.08354094,0.25785094,0.084525354,-0.11968795,-0.08909652,0.39901245,0.0642005
0.09067161,-0.06706123,-0.0013474566,0.11291872,-0.042550687,-0.16334103,0.23870276,0.0120314825,-0.48827386,0.10616608
0.13427272,0.03202466,0.09303459,-0.17075309,-0.13336828,-0.044862874,0.013246808,0.022566395,-0.276989,0.061727673
0.023344437,-0.051824316,-0.006062556,0.030139502,-0.07167937,-0.11920296,0.1336906,0.14109506,-0.32340813,-0.044781644
-0.07204904,-0.18300724,0.024292445,0.21953401,0.26547733,0.07260829,-0.057623718,0.07909116,0.3140535,-0.049551837
-0.3006015,-0.045487817,-0.1439144,0.34874436,0.3351072,-0.20790832,0.13130668,0.09569583,0.1468001,-0.11806203
0.09293149,0.17103922,0.021764662,-0.24809988,-0.30680993,-0.08564791,-0.0005129663,0.024756344,-0.25396368,0.008662498
-0.10744148,-0.024175059,-0.06805362,0.24185659,0.27092198,-0.04914855,0.10298032,-0.051846553,0.0294163,0.05008351
-0.26849008,0.011821321,-0.104996845,0.39196545,0.27868488,-0.39166275,0.30749393,0.21380968,-0.33057746,-0.10274806
-0.07224176,0.13520084,-0.012045693,-0.1551585,-0.18907961,0.024250284,-0.15511186,0.039742686,0.20671885,-0.09859686
0.15799408,-0.101250105,-0.117469326,0.06279664,-0.22693068,-0.048640873,0.21446961,0.19497056,-0.4281059,-0.13469392
0.22793296,0.07584457,0.0790125,-0.27269456,-0.2666792,0.082138926,0.02172759,-0.053050525,-0.18266755,0.040403895
