1.4854648,-0.2502685,0.6088425,0.96131736,-1.504266,-1.5150182,1.4989887,1.469643,-0.20119369,-1.6625887,0.85329694,-1.6999407
-0.46920806,0.8747052,-1.3355453,-1.4004072,-1.1456184,-0.77094525,-0.41234773,1.6710949,0.7039342,-1.278204,-1.7244567,-1.5972573
-0.33695254,-0.30197147,-0.11617295,-0.24401817,1.5917627,1.362915,-0.868624,1.5757701,0.71527535,-1.2749776,0.3859086,1.1251913
1.609895,-0.5950384,0.88181126,-0.36104,-1.4668497,-0.76430273,0.41886458,1.5459672,1.402306,0.33398467,0.17978366,1.5678841
0.9072358,0.17818145,-0.15687452,-0.42507526,-0.23781846,-1.3801043,-0.5049682,0.8985337,-1.240961,-0.13856065,0.98012984,0.63445276
-0.40079898,-1.5096979,1.2095333,0.8846668,-0.3556953,-1.5282435,1.7062854,-1.6953993,0.017638722,-1.3878365,-0.54493797,0.08181863
0.99139243,-1.6047112,1.2241794,1.0264654,-0.7379079,0.72931063,-0.49005967,1.631217,-0.8298294,-1.6400809,-1.1799443,-1.2364528
-1.1496195,-1.7104591,0.5390565,-1.7131726,1.0913681,1.511399,0.34525645,0.6253964,-0.17315455,-1.2377362,1.1687346,0.67567337
-0.8889075,-0.9338105,1.5203446,1.5649955,0.38230127,-0.4000388,-0.7374512,-1.6387943,0.038985465,0.98840874,-0.44689077,1.3084599
1.0001589,-1.3591162,1.3063573,-0.7264489,-0.49248973,0.59980106,-1.141171,-0.9960681,1.6689864,-0.547644,-1.343672,-1.5275903
-0.06682965,0.5276641,-0.8404695,0.84366024,-1.0114484,0.9828239,1.2609022,-1.6116418,0.9600164,0.3273242,0.16896969,1.0714399
0.7368921,0.79159236,1.7253399,0.8788655,1.2781385,0.5673333,0.688458,0.7556849,-0.03506664,-0.8814,1.4666584,1.1649827
-1.2041819,-1.658588,1.3919511,-0.35522068,0.7587575,0.46518588,1.3700664,-0.9019477,-1.4434297,-0.4941102,-0.41715986,0.60534346
-1.3505546,-0.5225684,0.6193514,1.0422109,-0.4433058,0.3032126,0.14414975,-1.5867445,-0.2584066,-0.56938154,-0.83795804,-0.7689176
0.7949747,-0.10736973,-1.6553923,0.510984,1.6824058,0.35376856,-0.15120532,-1.4310542,-0.92010975,0.7582514,-0.73452735,0.7752605
-1.630958,-1.0173582,-1.1166172,-1.0300333,-0.8826834,-0.98477495,-1.5630354,0.17160013,-0.3493978,-0.49903303,0.4017403,1.3856078
-1.0877624,-0.7246072,0.31527814,-0.33076465,-0.32681176,-0.6108684,0.3131003,-1.0192685,-1.5793589,-0.07798914,-0.051773958,1.5620694
-0.8951496,0.37350243,-1.0800056,0.59246904,-0.09653612,-0.81946325,-0.52955484,-1.2269652,1.2089983,0.7901154,0.64045036,0.2978519
-0.8312588,-0.2145068,1.1662157,-1.1893656,0.55878925,1.6925881,0.96664226,0.811584,-0.4635702,0.44801438,-0.72333163,0.56134886
0.35646904,-0.38822564,0.038311023,-1.0237217,-1.1403903,0.61447966,1.557702,-0.7140782,-0.40473774,-1.41474,0.74878925,-1.2913392
1.5937237,0.81022674,-0.08783088,-0.6458085,1.6831799,0.2551523,-1.6768299,1.6156528,-0.97310394,-0.05829035,-1.5059521,-0.2772168
-1.7348955,0.21866912,-0.045063097,0.07163753,0.7951551,0.2917678,0.36295468,-1.6931006,-0.049519897,-0.7232093,0.40591508,1.0680581
0.60996294,-0.752586,1.6472787,-0.4345407,0.46875894,0.85152555,0.49580863,-1.0113705,0.31182098,1.3292423,-0.6852667,-0.9801883
0.51082677,1.5213453,-1.3439609,0.7967039,-0.026192721,0.87700355,1.689294,-1.6265125,-1.2482792,0.3646045,1.3040091,-1.5586953
0.51425546,0.9108951,-1.0093061,1.6928753,-1.6798064,-0.17186612,0.6849585,1.3116589,-0.24404421,1.0350779,-1.0856574,-1.2026168
-0.16479607,1.5088354,-1.2425858,0.6696206,-0.49716163,0.5154469,1.317761,-0.9439672,0.99054414,0.54092544,-1.0525023,0.9607512
1.686204,-1.1226618,1.3272904,-0.249705,-1.4187673,0.94893914,1.7308539,-0.6982365,-0.65167654,-0.38848794,0.5562942,-0.66107374
1.0018978,0.46018976,-0.8594133,0.6975041,-1.1736076,1.4486585,-1.5042243,-1.045595,-0.26590317,1.3442415,1.6644199,-0.14957757
0.45405936,-0.8033151,-1.7176689,-0.6995553,-1.3196563,0.7097948,-1.583828,1.2740302,0.11268572,-0.5987153,-0.83178496,1.3890867
-0.44208956,1.2596874,0.35086337,0.5073442,1.3344059,0.71168005,-0.11643646,1.2116464,0.35686907,0.48299435,1.1712215,-1.5724461
-1.6630126,-1.1962678,0.5149895,-0.394292,-1.5373608,0.10857679,-1.4165704,-1.0609916,1.1979234,-0.050957557,-1.4275857,0.21682157
0.41235465,0.84971243,-0.20871231,-0.8204301,0.48554006,-1.1481069,0.97113854,1.5894557,1.4749533,0.18993571,1.5143216,0.88856333
0.74356234,1.3693932,0.27099892,-0.5587304,0.8413811,1.0405245,-0.5762507,-1.1229683,-0.9715926,0.17779908,-1.0064383,-1.3406544
0.4167287,-1.0302147,1.5413389,-1.7173873,1.343167,1.08334,1.2424364,-1.5597965,-0.77000916,-1.5625246,-1.470706,0.47943872
1.3740237,0.14024752,-1.2165061,-0.04874045,-1.4701871,-0.0935175,-1.4588051,1.1093286,-1.5642666,-0.5047894,-0.53009987,-0.703319
1.204485,1.334971,-0.52485895,1.2321773,-1.4638522,1.3875341,0.14218909,-0.06817487,0.5510071,1.2666976,-0.03415816,0.2035429
-0.5811877,0.9083015,-1.2876261,0.006232572,-1.5387003,1.4778726,1.1194745,0.3046652,-0.7034492,-1.1978769,-0.76166344,-0.93557197
0.8104158,-0.02796579,0.31450704,1.4036803,0.7652686,1.1885633,-0.5958593,-0.2031692,1.3743587,0.5083397,0.396605,-0.49521777
-0.20789042,1.1287717,-0.77665824,0.54471314,-1.0490719,-0.24361989,0.2097103,0.9902505,1.018748,1.4058201,1.3331655,1.3200371
-1.6307058,1.6861817,-0.86870754,-1.2246715,0.9392527,1.7000539,0.55507964,0.78363645,1.2353587,0.053655203,-0.73711807,-0.19261205
1.4571302,0.94380426,1.1527935,1.3075523,-0.9624534,1.4120376,0.477076,0.80943817,-1.2611786,0.7035147,-0.1438845,0.18341137
0.1642575,-1.7251123,0.6818317,-0.8673299,0.20876527,0.8444175,-1.5434424,0.059084576,-0.869665,-0.51738095,0.99457633,1.6866966
-0.045479618,-0.084614806,-0.62689376,0.50119066,0.13385423,0.78659475,-0.6481884,1.5849359,-1.0932785,-1.7122129,1.5793221,0.26167485
0.26142874,0.1099452,0.36462313,-0.6149935,-1.0133085,0.055493318,-1.6304866,-0.999912,-0.6588279,-1.5138452,-1.367073,0.18365625
-0.9935683,-0.7986615,-0.30867818,1.6379751,0.6448806,-1.5797005,0.16753379,-1.6609712,-1.6035967,1.53151,-1.338271,-0.06907374
-1.4269928,1.6227071,-0.8764172,1.6822811,1.2395725,0.85560095,0.9386151,-0.79166627,-1.6003997,-0.5715742,0.5469235,-1.3202271
0.5325665,0.43015108,-0.28278548,0.027526585,-0.623501,1.1575711,-1.6965325,0.32420507,-0.32747453,-1.3893085,-0.030643573,-0.61041355
1.1503128,-0.60293055,1.6674714,0.85691285,-0.81986976,0.37277934,1.1049376,0.5371382,-0.011986616,-0.988725,0.057667565,1.1746776
-1.3150214,-1.4294196,-1.2567012,-1.418226,1.2565676,-0.22996831,1.2185805,-0.90452355,1.3585004,0.78597933,1.0642374,0.3273656
-0.30390382,-0.44422013,0.78942174,0.13041188,-1.3039203,-0.57659566,0.9940657,-0.68670106,0.47699514,1.5476516,-0.30192545,0.52572167
0.40975553,-0.8275719,-1.2923385,-1.5324045,1.3886505,0.8493468,0.4444424,1.5921935,1.6678478,0.30387244,-1.099561,0.7497492
0.25697786,1.4426751,-0.31884235,-0.7736585,-1.5650343,0.24276033,1.6458217,-1.3655072,1.0220882,0.16874602,1.5933206,0.13708743
-0.36779585,-1.3663249,-0.1744002,0.41781685,-1.3183308,-0.08210884,1.5198357,0.6387793,-1.4890558,1.1191185,0.119780116,-0.4226957
0.006693877,-0.26444533,-0.52260226,-1.3810921,-0.27225572,0.33373645,-0.61504364,0.0074530616,1.0654577,0.37700635,-1.5025135,1.2318144
-0.07239334,-0.31357414,1.5880647,-0.8267174,-0.06286925,-1.4099479,-1.6065438,-1.37182,0.97574013,-0.4471836,-1.1146457,0.2842087
0.16863762,-1.575228,-0.5429641,-0.8806409,1.4954097,-1.6094886,-1.2330776,-0.27470165,0.5635982,0.34878445,-0.45168617,-1.7342411
-1.684622,-1.706553,-0.19546282,-1.6219722,0.48678797,1.6105392,-1.6597419,1.4205447,1.4263238,1.5811958,-1.7277012,-0.63772947
-0.12582763,0.24968241,0.6151114,0.29373682,-1.2087923,-1.3554933,-1.1393093,-1.5121546,-0.9297156,0.6012242,1.6958102,-0.085022554
0.4286351,0.39628658,0.54429996,1.4868155,-1.2426208,0.75293267,1.6674404,1.1799407,0.35755435,-1.5039691,-1.0176626,1.3575987
-0.7848193,-0.34952173,-0.27872413,0.52869636,0.09496497,0.74362344,-0.8401876,-0.75342566,-1.6126342,-0.6720091,0.82802576,-1.5340396
0.5407497,-1.5371552,0.91425663,0.46254823,0.6188421,-1.243573,-1.6728151,1.2158499,1.3876783,-0.18428463,-0.21583144,1.0595372
0.6978915,1.2200716,-0.9387511,-1.4942721,1.2174981,-1.7089401,0.9736552,-0.8544174,-0.10721221,-1.0334425,1.5767808,0.8685748
-1.3218343,0.34300375,1.5065092,-0.14324227,-0.40918282,-1.2373123,0.9926166,1.2230515,-1.6791914,0.17568034,-0.6461229,-1.7100047
1.6338683,0.741017,-1.2099334,-1.5325193,-1.5202757,0.22010867,-0.87335026,-1.6470375,-0.4824899,1.7140877,0.8327051,1.6798768
-1.4499278,0.76110876,-0.6065726,0.5618744,-0.2454491,1.3089031,-0.79474854,-0.03569935,0.6095472,-0.5112892,-0.9981354,-1.6974292
1.335866,1.4709872,1.6442071,-1.3888423,-0.15681426,1.5831977,-0.50435656,-1.3374808,1.2435515,0.28262362,-1.044714,0.13629824
0.8426747,1.4020792,-0.88008523,0.2020975,0.57698756,0.15120633,-1.1612068,0.5338072,0.14614587,-0.10061756,-1.4373572,-0.13646694
-0.055819724,0.64841413,-1.6679759,-1.0480355,-0.40766075,-0.20524526,-1.659126,0.27253845,1.363395,1.5070639,-0.45569035,1.2670394
1.3765559,0.2567075,-1.0553209,-0.11513597,1.5934943,-0.5524481,1.6162282,-1.465892,-1.3337274,-1.5128103,1.0406414,1.6908798
-1.7027808,0.1724248,0.34625053,0.49006125,0.9392549,0.62252,1.6923008,-0.7050912,-1.2601738,0.96645355,-0.75197476,-0.11724243
-0.7263245,-0.63465005,0.17827037,-0.7557704,0.4238031,1.2629837,1.6960721,-0.70943284,0.28122634,-0.37986395,1.4782083,-0.86880684
0.54792523,-0.39352027,-0.746777,-1.7074708,0.9831133,0.04362612,0.15227443,-0.41382965,0.7015007,-0.6875107,-0.29434496,0.3216659
-0.6030414,0.6007192,-1.2330008,-0.7105596,0.62108934,-1.2032237,0.61367714,-1.5287675,-0.39439446,1.1074452,-1.1255136,-1.7028971
0.96642274,0.95846117,0.9066557,-0.494154,0.9166344,0.4871276,-0.12478783,-0.47730583,1.0001601,-0.3423146,0.9432557,-1.4752908
1.4091141,-0.5506622,-0.61166525,-1.0602764,-0.23200932,-0.0222682,-1.4629225,0.16286923,-1.0454617,-1.614609,-0.6153213,-0.6654745
-0.050133612,1.6070566,0.67641777,1.5069721,0.26649553,1.3178751,-0.7393179,0.83166695,0.72538877,0.87532645,0.43744838,-1.239791
0.4121374,-1.4698906,-0.19864227,-0.38892078,-1.2920454,-0.26484942,-0.24056053,-1.5079001,-0.45981815,1.1516625,1.2305295,-0.60421985
-1.0166734,-1.5745487,-0.6969712,-0.44644508,-1.1263324,0.31536978,-1.2821976,0.42884046,0.030310046,1.1543291,-1.115451,-1.3667684
-0.113803774,-0.8648798,0.29057285,-0.6650116,0.76694334,0.45499277,-0.43598711,-0.7007055,-1.1682566,-1.6699001,-1.7300706,0.46952397
1.446642,1.2858884,-0.06646842,-1.3950219,0.4206212,0.0031755003,-1.2802656,1.1500301,1.4304502,1.337807,-1.020696,-0.27440766
-1.5868124,0.0036262707,1.5131468,-0.34696767,0.18465057,-0.83351463,1.4376429,0.6470237,-0.49287447,1.5668868,1.6890808,-1.2760941
0.68919927,0.542672,1.6391834,0.5211058,-0.3467614,-0.05350753,-0.80407083,0.5463353,-0.29356685,1.1042801,0.14464669,0.5952063
0.026730558,-1.5665218,-0.7752099,0.9666587,1.5198495,0.53934157,0.04615001,-0.49803624,-0.97969294,0.15093115,0.7136563,1.2243123
-1.1787574,1.1706066,0.32912067,-0.7896008,-1.2332028,-0.15893704,-0.79269004,-0.17894925,-1.0615659,-0.4883192,1.5890557,1.1208231
-1.0262328,-0.80019635,0.9777713,-1.661107,-0.2498903,0.7539038,-0.24997255,-1.439355,1.5432261,-0.32102478,-1.0403619,-0.5193781
-0.075818904,-1.1508226,-1.3023413,0.37861156,-0.4026929,-1.444264,0.43028113,1.0339355,1.4959654,-1.4491684,0.5928377,1.5140601
-0.76165724,-0.88980854,1.5805244,0.65899396,-1.6865842,0.92829025,-0.91525966,0.50025594,1.4805169,0.9458677,0.5310114,-0.5207168
0.33356208,-1.2182846,-1.4941468,-0.25183845,-0.96397173,-0.17617397,0.6270931,1.3670588,-0.63120466,1.448459,0.0533259,-0.94122106
-1.1236124,1.1916676,0.5141181,-0.17484583,-0.6052183,-1.5650729,0.67817974,1.3822199,0.6078119,-1.3368556,-0.21851894,-0.29204974
-0.71059066,1.6775067,-0.43836126,0.48137665,-0.6963604,-0.39834592,-1.1472119,0.3235771,0.46570322,-1.0370207,1.0284047,1.4666535
-1.3799877,-0.4360559,0.08292431,-0.8362929,-0.64342684,-0.3466626,0.009665542,0.8172985,1.0733559,0.83017105,-0.6140579,-0.091483295
0.28287306,0.15181361,-0.48036528,-0.61718595,1.548825,1.5175524,-0.0028759306,0.004393495,0.6639077,-0.67191684,-0.31524098,1.6991144
-0.43134636,0.29934478,-0.93046165,-1.3307656,-0.8511012,0.77150834,-0.29791436,-0.17387886,0.40125272,-0.91998065,0.9084677,-1.5649176
-1.6149704,0.59797925,1.5098628,-1.0374533,-0.4726973,0.44608307,1.6149006,0.12379299,1.1594805,-1.5948652,-0.70403284,0.19648434
-0.2819244,-0.67439014,0.5182078,0.11639588,0.22253598,1.5306358,1.287045,0.12276407,-1.6596247,-1.4781762,0.5880844,-1.1677818
-0.61932397,1.0413604,1.1792412,0.64486253,0.60123295,0.18248217,1.594361,-0.13536742,-0.14374743,1.0702109,-1.60038,1.4581943
0.80228186,-0.3652681,1.6426169,0.9280529,1.6197215,-0.23765899,-1.4263003,-1.4763356,-1.2740842,1.0603411,0.2713972,0.7202866
-0.117110044,-1.525797,-0.38833034,1.344368,1.260282,-0.31608102,0.5011681,1.280107,1.6569424,0.74293166,-0.66416126,-0.42339188
0.7144881,-0.6678209,1.175296,-1.2223533,0.049347956,-1.1311197,-0.6626209,-0.983641,0.6732144,1.4264383,0.091959156,0.4978558
-0.7121823,0.772138,-0.16239345,0.976299,1.0029913,-1.4961321,1.2579978,0.9628896,-0.9317847,1.6415102,0.28845373,-0.44044495
1.2089245,1.4061137,-1.043856,0.5955112,-1.515194,-0.9149114,1.1184355,-0.91165304,-1.374112,0.91881585,0.41054082,1.6622754
0.13648261,1.2727046,-1.3467245,0.14241004,0.7054384,-0.16670685,0.601337,1.6737041,-0.91576904,1.4166893,0.40087107,-0.8979569
0.8287956,1.038625,1.313351,-0.76345074,-1.1761961,-0.06727346,-1.5782249,-0.103536576,-1.3849506,0.40041345,0.23768485,0.33265936
1.2384249,0.86723757,-0.2247412,0.4866029,-0.20650066,1.1623422,-1.2164803,0.48131612,0.56628823,-1.2511742,-1.1480963,1.5155032
-0.475021,0.61158794,1.3351703,-0.5785731,-0.22849683,0.38001516,0.16609408,-0.9933155,1.5047331,0.19639081,0.5027242,-1.4044623
-0.4983965,-0.38932142,-1.4047166,1.7274631,-0.76762867,-0.8138448,0.9675972,1.6157424,-1.3217586,0.18817061,-0.41732067,-1.1385374
0.010203628,1.1962491,0.9480813,0.92193115,0.7136257,0.2793965,0.572003,0.15071636,1.532146,-0.41157416,-1.7222466,0.58428085
-1.0048364,-0.7412517,-0.44139344,1.6680124,-0.48610023,-0.25491235,-0.753153,1.3574635,-0.0983099,-0.29005277,-1.0980515,-1.5268788
-0.11145646,0.30310792,-1.3165706,1.0553247,0.4652679,-1.1594604,-1.6103591,0.14862823,-0.65310186,-0.87546843,-0.046297852,0.39413175
0.85974145,0.90007895,-1.5907907,0.3091601,1.2361333,0.3607644,1.7095972,1.2251829,-0.40598625,0.7703222,0.09644591,-1.5870459
1.5100039,0.893426,-1.0621109,-0.5110824,0.77343583,1.3715621,-1.1549993,1.5122759,0.75144136,-0.1973645,1.1696572,0.14968647
0.72183806,1.6995891,0.6639489,-0.6579111,-0.8976413,-0.7197021,0.20566815,-1.0642864,0.9368616,0.26495883,-0.037670895,-0.22322598
-0.20557822,-0.32998958,0.31201792,1.4119928,0.4699561,-1.0222999,0.5316025,-0.10614946,-0.28612745,-1.2342074,0.33794236,0.5263603
-0.89578325,-0.53558713,-0.052254982,-0.08070918,1.368655,0.5039377,0.957615,1.2426025,0.95348567,-0.3732681,-1.3049443,1.6300027
-0.23779665,-1.2962586,0.0797445,-0.27962968,1.6603094,-1.4335852,1.5224721,0.44141853,0.9563655,1.1339788,0.25103456,-0.75461596
0.6433168,-1.5533316,1.7166839,0.4000344,1.2830048,0.98585624,1.5558894,1.4826945,-1.7161747,0.31193265,1.095038,0.8757297
-1.0513964,0.06615238,0.40930694,0.8246153,0.67539304,-0.82175416,-1.7184407,-0.08572321,-1.0140387,0.72224057,1.0161085,-0.5147973
1.4645412,0.5262832,0.995668,1.004894,-0.22443074,-0.93772644,1.647335,-1.3186803,-0.53949714,1.4317316,-0.09402049,-1.4528117
-0.01910373,0.41703418,0.66430295,-1.5920787,-0.46333808,0.50031453,-0.053051732,-0.5701307,1.0323485,0.80313796,1.472809,-1.3804427
-0.38290575,-0.79519504,0.1525656,-0.58739114,-0.5199223,-1.2931327,-1.4406843,1.3278497,-0.521889,-0.61348116,1.1550089,-1.2181071
-0.90704113,-1.2952049,1.3234738,-0.5482618,0.83249515,-1.0068021,-0.05879499,0.15739918,0.6043911,-1.7075856,-0.6308911,-0.37074947
0.6073497,1.4278373,0.111319676,-0.2577877,-0.424086,-0.55816495,-1.1116595,0.9378614,0.13927634,1.4876183,-0.47483557,0.700474
0.7649532,0.21398139,-0.12488798,-0.06285975,1.7176169,-1.5520535,-0.20647307,0.36132172,-0.61375993,0.52645075,1.3997822,0.15443832
-0.6420454,1.2075444,-1.4698695,-0.9768785,0.34554815,-1.2622492,-1.5502225,1.5860927,0.08728409,-1.3787519,-0.7604724,-0.036991548
0.8737257,-0.2612492,0.5250819,-0.45970318,-1.154185,0.18208542,1.027057,-1.6548603,-1.4139924,0.3163058,1.4410597,-0.98952156
-1.0378478,-0.06201488,-0.7490051,-1.6758724,-0.7945884,0.70217514,-0.3720658,0.55225205,0.62931144,1.4401674,-1.2159935,-1.4078081
-1.3782012,-0.5676748,0.06647396,-0.4144079,1.5959018,0.6674366,0.4001097,-1.1181822,1.4213437,-1.4502696,1.1571554,-0.53905135
0.11461054,0.56497514,1.5966871,-0.43867415,1.2964724,-0.016138898,0.13663545,0.74589366,-1.4144353,-1.1238277,1.3760636,1.0403394
0.46801272,0.5962841,0.69371593,1.2388037,1.2267789,0.15065555,-0.685542,0.37331313,-1.5464891,-1.5107331,0.6252269,-1.6406814
-1.4345256,1.4670825,0.53494334,-0.9412362,-0.9887285,-0.9307114,0.3606689,0.6262253,1.1907444,1.6417787,-0.29136267,-1.488797
-0.653334,-0.8595734,-1.0093821,-1.647819,-1.4337333,-0.0978602,1.3193234,-0.09316586,-0.033575177,-1.4359146,0.2059682,0.8648116
-0.10376383,1.7233045,1.3805231,-0.93857044,-1.2648623,0.52461815,-0.9921742,1.1457939,0.76601315,-0.36632043,-0.10206397,0.6725797
0.58688176,-1.1000203,-1.33985,-0.7497608,-1.5553135,-0.096428126,-0.05929833,-1.2615452,-0.4634445,-0.47511852,0.15903991,-0.58314323
-0.6208863,-0.69390345,0.99241364,-0.46273544,1.3217629,0.32195798,-1.4268719,-1.6482635,-0.46677688,-0.84368426,0.119367406,0.1206397
1.5849227,0.837521,0.9496468,1.49742,-0.7588856,-1.4610415,0.19953978,-1.4806398,-1.0297836,-1.389367,-0.6665869,-1.3582535
0.43460408,1.5939806,-0.745713,0.5931787,-0.30298144,1.323506,0.7618716,0.28525263,0.54874355,-0.24327244,-1.2835311,1.1486901
-1.113367,1.4871454,0.093838885,-0.18012106,1.1448464,-1.3573616,-1.079509,1.537071,0.8515782,-1.4924829,1.2455704,0.5697863
0.5542062,-0.43746367,1.1380328,-1.6975285,1.018313,-0.22154887,-0.08179886,-0.06053367,0.16124606,1.1191375,1.1152694,-0.047024127
0.13990982,-1.4348506,-0.5685993,1.1438406,-0.4030704,0.7449607,-0.09981999,-1.6170448,1.4507586,0.13663146,0.34177798,-1.2148521
1.4881558,-0.6607853,-1.1708107,-0.42175952,0.19563243,-1.0757239,-1.7147585,0.1561528,-1.2216986,1.3528425,1.1125451,-0.6501902
0.5793083,-0.733612,1.1733731,1.4838728,-0.90343815,1.4088204,-1.4750149,0.642705,-1.577876,-0.14784819,-1.007995,-1.4739039
-0.81837094,1.3904972,1.2404203,-0.38177103,-0.42193872,0.21999836,1.6973838,1.6751813,-0.71305907,1.5143887,-0.41387743,-1.1094326
0.6831645,1.0715555,-0.80727637,-0.57073724,1.3605407,-0.90610194,-0.91820353,0.2131897,-0.57673144,-0.75494736,-1.2075841,-0.26755464
-0.6083171,-1.2923023,1.4145792,0.88318723,0.78405285,0.11804022,-1.4022896,0.72219795,0.9468498,0.59858066,-0.051303584,1.5689543
-0.8954604,1.5916114,1.2934505,-1.5260352,-0.28896666,1.701901,-1.4044597,-0.21555403,0.943025,0.13840736,0.24713537,1.5902209
0.069493674,0.8326239,-1.011721,-0.17589566,-1.224384,0.7754849,0.7168815,1.0773686,-0.17478904,-0.38697195,1.6579756,-0.85374033
0.87202084,0.10507545,0.7849519,-1.6406438,1.1753033,0.22339337,0.71683675,0.7575796,-0.90937126,0.9085027,-1.583984,-0.873623
-1.4634546,-0.96491385,1.0811644,0.7186897,-1.2651927,1.2465115,-1.6607484,0.6342889,-0.058617763,0.8875962,-0.35689148,1.3770314
0.35509795,1.7224326,-0.5533631,-0.13747928,-1.2877985,0.9211037,-1.0523223,1.0004611,0.33957076,-0.5500269,-1.6271762,-1.1188608
-0.26484862,-1.4145839,-0.06992681,-1.063415,1.1062626,-1.2483361,-1.1269743,1.5003709,-1.0838494,-0.17924942,-1.4970422,-0.14688426
-0.28224498,0.12612787,0.25715896,-1.6167244,-0.4952927,0.4731335,0.38970974,-1.187741,-0.6637853,-1.2862328,-1.0866292,-0.29503718
0.1061117,0.48558262,-0.10858123,0.2139795,1.7325528,0.66068256,-1.2628515,1.4397275,0.4516503,0.20081629,-0.3633185,1.623298
0.46389344,-0.65698117,-0.3724661,-0.6060241,-0.2653885,0.2127976,1.2514992,1.2240148,-1.0005816,-0.8577362,0.37650815,1.3455305
1.0565888,-0.53155077,-0.6061795,-1.3224087,-1.5778816,-0.286411,-0.93968105,-1.0307845,-0.5186067,-0.5113765,-0.81057703,-0.85414916
0.9075574,-1.6794357,0.040209822,1.4070649,-1.0221174,-1.4272922,0.26004323,-1.5885489,-1.0377998,-0.22429724,-1.6289306,1.4055388
1.6715173,0.14994988,0.10518553,-1.0287704,0.45504686,-0.88123566,1.7321558,1.1595107,-0.89957565,-0.28921133,0.071772106,-0.17320997
-0.66490114,-0.8603973,1.585118,-1.5380058,-1.2590686,-1.7034366,0.29815722,1.7245916,1.2836616,-0.67863744,0.53289086,-1.4412999
0.83484787,1.367244,-1.0051962,-1.0286907,1.4161553,-0.6322476,1.4911597,0.6286345,0.9605852,-1.298799,0.20450754,0.5008898
-0.07750357,-1.71076,0.298928,0.3400937,0.86592895,1.5213702,0.61778885,0.22586621,-1.6561258,-0.09262196,0.6565584,-1.2326628
1.1577319,1.7053596,-0.32377443,-0.5631834,-1.6413298,0.44767764,0.6703951,-0.2797963,-1.2491096,1.4559774,-0.5443046,0.08727033
-0.2864523,-0.74680287,1.39824,-0.061103053,-1.535828,1.6497103,-1.5360011,-0.5570198,1.2986212,-1.4811497,0.47901514,1.2407159
-1.6391222,1.0216169,0.7872046,1.6408514,-0.49767783,-1.2044681,1.0543519,1.3084682,0.1522986,1.2574278,-1.0400039,0.72967005
-0.14808477,1.6866149,-0.36219844,-0.3194605,-0.72863424,0.81690574,0.41227433,-0.42959473,-1.4659855,-0.49041432,0.3731004,1.708553
-0.41378087,-1.4371969,0.85150003,-1.3186939,-0.011460316,0.62242544,0.55988413,-0.18622844,-0.03333133,1.695769,-0.4730583,-1.3374523
0.48437423,1.5427716,-1.4053432,-0.5391981,0.90747696,-0.9790915,0.45245105,0.90731823,-0.51250416,-1.3893027,-1.7132204,0.85886484
0.04277902,-1.2517381,-1.5951719,-1.455608,-1.2915002,0.08091746,-1.162875,-1.1558739,-0.22543599,0.9638448,1.0559137,0.05107583
1.7102466,0.81623435,0.86087024,-0.8544379,-0.9370253,0.658136,1.6687104,-1.64075,-1.1724863,-0.4261819,-1.1518866,0.23283729
