0.5116069,-0.20564997,-0.6799444,0.12102542,-0.13469586,-0.032577902,0.017758163,0.08181427,-0.0381991,-0.32941696
-0.03259896,0.0995568,0.20184557,-0.46866643,0.1749335,-0.11167099,-0.3321194,0.033152286,0.476864,0.33612075
0.21528636,0.17159328,-0.19262992,-0.3982636,-0.03436663,0.42571294,-0.41832885,0.0007307269,0.29220447,-0.1435619
0.33875623,0.14782743,-0.5333032,-0.15934613,-0.06724984,0.5637555,-0.27760005,-0.17787804,0.023152648,-0.3825358
-0.44774848,0.12335572,0.7494084,-0.13699238,-0.02490076,-0.29564852,0.009809015,0.014761239,0.13262862,0.3871926
0.012119557,-0.09070509,-0.103860416,-0.72803605,0.16875748,-0.10554722,-0.48790663,0.08813358,0.6053186,0.34445944
-0.53825617,0.19331065,0.5846713,0.41726896,0.20967405,-0.01859936,0.22910544,0.045212753,-0.11394547,0.1779655
-0.40170756,0.21935064,0.5022943,0.14191926,-0.10897105,0.1824682,0.063603036,-0.11276454,-0.1567974,0.060839083
-0.03709085,0.15273356,0.25298372,-0.7778261,-0.27645257,0.117642336,-0.531954,0.00669676,0.33723852,0.02814323
-0.21905452,0.008992092,0.5633495,-0.16240877,-0.0069105295,-0.42140093,0.1728643,0.039563116,0.007671318,0.35259932
0.070455566,-0.04818845,0.19818208,0.09510749,-0.17401017,-0.33648092,0.27899116,0.062194917,-0.19583066,0.0027038106
0.3826519,0.10677235,-0.59520215,-0.258008,-0.34261823,0.61837924,-0.45278603,-0.0032640172,0.0120669985,-0.5477699
0.24016595,-0.028324973,-0.16218302,-0.43595597,-0.010581222,-0.028817154,-0.21519174,-0.007776338,0.22069584,0.10607694
0.32677627,-0.116531424,-0.6531912,0.28230223,0.013965962,0.32077467,0.056479506,-0.06511511,-0.14047769,-0.36241162
-0.22090587,0.0015582102,0.4999544,-0.11550275,-0.295954,-0.36592647,0.20249408,0.040939875,-0.27251828,0.07346038
0.40956637,-0.19562478,-0.64951545,-0.1151052,-0.025594909,0.05805801,-0.118678436,-0.06891587,0.01902343,-0.21727104
-0.57671046,0.11734146,0.69383764,0.35113525,0.3510062,-0.32754964,0.35194978,-0.029400047,0.061275356,0.41913852
-0.16522548,0.09364071,0.0025583482,0.056680966,0.5660471,0.047357276,-0.17896833,-0.13642247,0.50204253,0.35008132
-0.44964033,0.028975237,0.62619936,-0.18792266,0.062387515,-0.3590981,0.11809818,-0.00020728126,0.08825408,0.44303903
0.41300237,-0.209043,-0.40459183,-0.836571,-0.28504413,-0.17891127,-0.42454466,0.15524644,0.27111638,0.02720554
-0.104577616,-0.011694111,-0.024640426,-0.36438707,-0.010192652,0.25691473,-0.30448347,0.02002376,0.08281188,-0.03708922
-0.14489132,-0.05640801,0.0086921,0.40455422,0.3505917,-0.20903458,0.23513502,0.0799653,0.116772704,0.22136348
-0.43326053,0.2093819,0.70677465,-0.3970148,0.11274338,-0.055530384,-0.24305177,0.07777267,0.44458804,0.4414359
0.2978549,-0.036127154,-0.4080541,0.19588639,-0.29272443,0.15388879,0.07434567,-0.010504044,-0.3542754,-0.44929937
0.36129767,-0.10289959,-0.039853275,-0.62564915,-0.7003116,-0.119139284,-0.19661693,0.078913845,-0.28794628,-0.29928252
-0.06080501,-0.14634901,-0.034682047,-0.008062366,-0.14221776,-0.1239526,0.101132475,0.035666704,-0.08139877,-0.039845504
0.2894021,-0.2116318,-0.371143,-0.46451956,-0.3667456,-0.20537059,-0.12001445,0.079768695,-0.10525709,-0.21379599
0.0031955324,0.019860087,-0.19161654,-0.07287858,0.026495015,0.080620326,-0.043290026,-0.00096858665,-0.08891487,-0.13879292
-0.09593794,-0.069866054,-0.023231199,0.22431833,-0.073788196,-0.34605154,0.33595327,0.12623039,-0.322701,-0.0744389
0.03885413,-0.06531929,-0.37810245,0.45320523,-0.099482335,0.32357004,0.19860925,-0.13862617,-0.3651776,-0.36035714
-0.038880337,0.17204063,-0.17207564,-0.17692219,0.44845447,0.45249316,-0.4533496,-0.19204122,0.5933036,0.20947732
0.22451495,-0.09314866,0.10108818,-0.70581704,-0.2556346,-0.29345733,-0.32768437,0.1732855,0.35360986,0.18626846
-0.0823333,-0.057710126,0.47399533,-0.45367405,-0.42085284,-0.4729296,0.019257907,0.19546488,-0.17325589,0.15282339
0.33133215,0.009902297,-0.23778418,-0.57432294,-0.20858249,0.16488934,-0.45928013,-0.07899222,0.2839693,-0.02773652
0.2946816,0.15869814,-0.35438344,-0.61286443,-0.2798717,0.5193765,-0.54223895,-0.075033516,0.28967443,-0.279034
-0.43313673,-0.021022126,0.34598422,0.08047477,0.19589953,-0.011751745,0.19053695,-0.010932302,-0.10476577,0.27952287
0.261216,-0.05412872,-0.30944818,-0.6281407,-0.028722532,-0.07386563,-0.4103721,-0.036801748,0.33981815,0.10102201
-0.40607703,0.015107038,0.44925538,0.36594406,-0.09102392,-0.00717191,0.3440923,-0.019292956,-0.30166227,0.03933209
-0.56189036,0.20809577,0.76234615,0.30422693,0.040373005,-0.013658039,0.2848377,-0.07289503,-0.11647428,0.25012237
0.1723861,0.18286483,0.2192759,-0.2892262,-0.61143315,0.136911,-0.036472443,-0.0068843816,-0.3553284,-0.36929685
-0.03093067,-0.04340146,0.08704987,-0.06269341,-0.02566305,-0.21080627,-0.0041086474,-0.015326163,0.09008234,0.10564036
-0.44358528,0.14960617,0.5883451,0.26413256,0.06965533,-0.12979649,0.31994835,-0.0018898541,-0.27815798,0.10357529
-0.15817451,-0.28585404,-0.075458325,-0.12049797,0.3277433,-0.36838856,0.11443397,-0.017049825,0.25276726,0.42437398
-0.21165174,0.18130286,0.32933617,0.02534242,-0.26025066,0.12321985,-0.062465083,0.1014505,-0.08135169,-0.15880296
-0.09923464,0.10167167,-0.2558577,0.10940471,0.22782016,0.4364212,-0.10694569,-0.19208378,-0.031959563,-0.08094264
-0.0637095,0.070040226,0.06418169,-0.40473711,-0.17869084,0.33463264,-0.3245515,-0.014110156,-0.010323566,-0.11883746
0.12902759,-0.32407352,-0.25649652,0.4488093,-0.17779642,-0.42832476,0.54211324,0.12993047,-0.53413427,-0.1134088
0.38777906,-0.023382923,-0.43282184,0.33548126,-0.05586623,-0.09317678,0.17343952,-0.046839215,-0.17422248,-0.2976626
-0.17136961,-0.090896405,0.3446048,-0.698759,-0.15558042,-0.16616638,-0.32646394,0.046856966,0.32273486,0.32443133
0.27861488,-0.31868052,-0.1618664,-0.21898144,-0.40843216,-0.50954884,0.22596928,0.1812793,-0.31902537,-0.07412599
0.257046,-0.008705558,-0.0976999,-0.30323055,-0.12879726,-0.112407185,-0.101803176,-0.012502777,-0.022443343,-0.0995442
0.2426757,-0.03199644,-0.33187583,0.17239876,0.08087696,-0.10305747,0.15282945,-0.06985085,-0.19725476,-0.12676968
0.3056127,-0.17306747,-0.3436575,-0.1282794,0.2668002,-0.36623052,0.004040211,0.13582264,0.33406582,0.17987983
0.15569459,0.20251603,-0.16903998,0.10353429,0.05807705,0.40097106,-0.11146667,-0.1971975,-0.07883142,-0.21387704
-0.30698353,0.03435384,0.30574325,0.33743122,-0.0569228,0.04456139,0.19321647,0.009489342,-0.1660224,0.0061075515
0.19712988,-0.16558449,-0.073378205,-0.5114389,-0.23537059,-0.2689422,-0.19162557,0.13026144,-0.037354562,-0.068301424
-0.19502392,-0.23713517,-0.024790438,0.0825411,0.3532197,-0.39147982,0.13335767,0.03130529,0.22083113,0.3651745
0.109210275,-0.11258906,0.15671927,-0.108720146,-0.3158162,-0.26375812,0.09057919,0.19971484,-0.04718808,-0.07155628
0.49729893,0.017795352,-0.54232955,-0.33848828,-0.47520265,0.20851804,-0.22640777,0.04658183,-0.21894215,-0.5045045
0.48029843,0.2294157,-0.3468393,-0.76387584,-0.43779263,0.6334354,-0.712429,-0.08034969,0.20486306,-0.40029705
-0.065436035,0.043532625,-0.06365101,0.5844757,-0.12740639,0.18096524,0.34717888,-0.0066144294,-0.47082034,-0.25233093
-0.07349677,0.0043137646,0.3306735,-0.69786227,-0.3063619,-0.14862016,-0.3500701,0.09127175,0.23038878,0.062675565
-0.412776,0.22251499,0.3700034,0.4571685,0.1145717,0.16977064,0.15212345,0.012591212,-0.19140768,-0.012376249
-0.088119216,0.05466759,0.033418164,-0.0709529,0.06512253,-0.01295888,-0.019976174,0.0036361138,0.09891338,0.07578393
0.30032614,0.041746095,0.01807462,-0.93958414,-0.41307622,0.26576835,-0.6397603,0.07218674,0.39991996,-0.045871556
-0.49277598,0.05426321,0.763046,-0.3472404,0.19598894,-0.4445981,-0.054428287,0.14339533,0.36019477,0.5910085
-0.32195213,0.1556902,0.38198122,0.23975858,0.31724083,0.16662444,0.051843133,-0.15850575,0.09372965,0.2343341
-0.27784178,0.14759015,-0.06483858,0.42947373,0.38972783,0.4593118,-0.04467412,-0.24852239,0.032836683,0.0643101
-0.09241149,-0.10494495,0.2938393,-0.11788746,-0.26336342,-0.277799,0.12121075,0.15194772,-0.24800386,-0.028547563
0.31502074,-0.15066624,-0.5099102,0.06057759,0.038284127,-0.15641089,0.11181873,-0.015579579,-0.17296055,-0.18638037
-0.24360408,0.23343691,0.16683418,0.26299453,0.33765763,0.3543718,-0.082689,-0.1986478,0.17654444,0.11679639
-0.35768238,0.25365534,0.55461806,0.10135461,-0.23524886,0.23664714,0.10270228,-0.03449793,-0.18992364,-0.050888337
-0.57536775,-0.119680144,0.76276857,0.1005615,0.14574158,-0.534044,0.26013312,0.1996173,0.1252858,0.54168284
0.48084855,-0.046683326,-0.62428766,-0.33344078,-0.016220534,0.020123322,-0.3440356,0.0598948,0.20089723,-0.21351872
-0.26061666,0.17969911,0.5362775,0.33914426,-0.18626371,-0.048472594,0.25969136,-0.026285026,-0.35638818,-0.0010478755
0.06890627,-0.27193367,-0.11709502,-0.18811093,0.03384287,-0.38411352,0.10460223,0.0886958,0.13520543,0.23796202
-0.021842944,0.04008581,-0.20306878,0.42986384,0.26542687,0.029428076,0.13270745,0.0072841635,-0.08428944,-0.007136747
0.2484861,0.011028216,-0.16359286,-0.6472873,-0.32595322,0.03294198,-0.3626399,-0.0020801767,0.1226236,-0.08319411
0.14184049,-0.25847438,-0.33854258,0.055728275,0.17765947,-0.23843545,0.21007694,-0.0680033,-0.121638395,0.13135405
0.50508416,0.008359621,-0.6902585,0.0069746575,-0.292254,0.43769914,-0.2191012,-0.038382847,-0.18549521,-0.5513011
-0.39750397,0.2586903,0.6132849,-0.08049309,-0.16038226,0.15062241,-0.0960378,-0.080331944,-0.07151856,0.12080519
-0.1775137,-0.107009485,0.19711515,-0.49550205,-0.24081244,-0.06085662,-0.1914451,0.073993914,-0.05904296,0.07938147
0.30793196,0.16793561,-0.48095694,0.083585925,0.29475632,0.4777356,-0.30167264,-0.06059822,0.37819633,-0.17394151
-0.33216947,-0.05588282,0.3932695,-0.102649614,0.41306734,-0.13672508,0.023986371,-0.07970055,0.3832986,0.50966597
0.27376127,0.10841308,0.025455026,-0.6947337,-0.3369852,-0.025925215,-0.4503547,0.10332125,0.28670907,-0.12361664
-0.32281083,0.008883471,0.4488911,-0.21501814,0.09053331,-0.41577795,0.034043536,0.14113836,0.05707093,0.3688754
0.2421671,-0.055739004,-0.31610873,-0.20520496,-0.13141203,-0.17253059,-0.009731734,0.06974823,-0.05034375,-0.1661123
-0.5154357,-0.08169702,0.41822132,0.95897967,0.4075604,-0.5594442,0.81218135,-0.0029026873,-0.4244176,0.32720128
-0.37818447,0.27690288,0.4219696,-0.19570214,0.31380013,0.30668974,-0.34288773,-0.10509495,0.44916743,0.24663125
0.50939566,-0.20769003,-0.52936155,-0.48640695,-0.30177328,-0.1846664,-0.23777823,0.010417695,-0.053446304,-0.12007997
0.2095446,-0.18002781,-0.3578425,-0.2866265,0.13931061,0.024470039,-0.13648438,0.030039243,0.2056583,0.11561006
-0.06736771,-0.22133707,-0.112604454,-0.4211319,0.12395377,-0.20428154,-0.15007868,-0.016018013,0.26801336,0.3022146
0.040134083,0.2700195,0.060382456,0.55418044,-0.08471366,0.4127196,0.19490147,-0.1882896,-0.38353074,-0.35364532
0.055055015,-0.043912653,-0.135353,-0.15423724,-0.33717048,0.14239118,-0.029887287,0.023027496,-0.23137766,-0.22952503
-0.41857886,0.3373868,0.5996488,0.10030712,-0.069566555,0.31908268,-0.09477648,-0.12791401,0.026375769,0.037321635
0.38705602,-0.026207808,-0.47926942,-0.0750348,-0.12311394,0.149967,-0.07288597,0.025713345,-0.11240992,-0.20306623
0.14362541,0.1413315,-0.34025836,0.4569464,0.06650972,0.4535549,0.062036302,-0.098002836,-0.023060126,-0.33473566
-0.21016,-0.2761707,-0.064082704,0.5370282,0.39425987,-0.45618206,0.4916791,-0.044505987,-0.19186227,0.2821939
-0.4289319,-0.048407234,0.65048736,0.17088254,-0.15850876,-0.375232,0.3748781,0.068209045,-0.31544226,0.21527424
-0.18247351,-0.17117168,0.2144502,0.7551065,0.019566542,-0.5361905,0.7041157,0.16162246,-0.5773032,-0.042944476
-0.7469705,0.124548264,0.6760719,0.91700524,0.5560377,0.02225279,0.5537068,-0.11667648,-0.16894601,0.371549
0.27628326,-0.039831094,-0.36036706,-0.43288466,0.005012004,0.25050735,-0.44929448,-0.048747577,0.36207336,-0.11493103
-0.22510242,0.031655442,0.29370344,-0.050215643,-0.13080396,0.120440565,0.010015984,0.08751842,0.062742315,0.037957385
-0.07083323,0.111931756,0.22461264,0.6664159,-0.042885516,-0.0733354,0.44301018,0.020491173,-0.4494533,-0.20393196
0.20524487,-0.15812328,-0.39467764,-0.6392665,0.046053324,-0.018651197,-0.45203325,0.09979896,0.42564648,0.09783557
0.28409886,0.13017575,-0.38587278,-0.1658811,-0.46273866,0.4454405,-0.22195084,-0.08761779,-0.28245574,-0.53792095
-0.21555206,0.08353304,0.3702122,-0.24577495,-0.20637958,0.14813408,-0.11683735,0.08175249,0.0033476413,-0.043126464
-0.25898448,0.004860945,0.4342617,0.013363084,0.067754656,-0.39256862,0.2096519,0.15209071,0.089050226,0.23627135
0.07806447,0.046268277,-0.1260268,-0.11725066,-0.44520628,0.14367813,-0.019708881,-0.045491215,-0.38794968,-0.37200043
0.21518894,0.11117407,-0.20212725,0.106444634,0.040666413,0.25896984,-0.040645696,-0.03608101,0.18155353,-0.054874636
0.12206515,-0.25736925,-0.12237764,0.3894695,-0.33098197,-0.46774155,0.53321123,0.108585574,-0.60654706,-0.2357445
-0.04917001,-0.08388998,0.04632748,-0.4221703,-0.11189654,-0.23952575,-0.08213448,0.052185502,0.16491163,0.1849243
-0.24355777,0.1600191,0.06833621,0.5835085,0.43525738,0.12791266,0.1726215,-0.14148311,0.07632291,0.09192613
0.48564395,-0.19212939,-0.5735569,-0.6115247,0.101151355,0.007066754,-0.40505797,0.05384954,0.49544072,0.047855604
0.11620029,-0.092961416,-0.18611111,-0.28610274,-0.4794648,-0.082248926,-0.10057847,0.069686554,-0.32448807,-0.31429216
0.6087602,-0.07241249,-0.7609291,-0.20117293,-0.18292771,0.16680741,-0.3299339,0.07689983,0.14242038,-0.40670887
0.17268702,-0.13604039,-0.28997144,0.55620694,-0.08642585,-0.117626734,0.4111778,0.07531679,-0.37351903,-0.28255942
0.02099571,-0.0031883237,-0.2859742,0.4257857,0.48977995,0.20063047,0.11513815,-0.13219635,0.22038536,0.061279155
-0.69108325,0.17893045,0.64735544,0.64232355,0.47519237,0.07948515,0.27244622,-0.13101771,-0.09463008,0.35187554
-0.18602116,0.012873541,0.12377709,0.571235,0.36956337,0.12389013,0.25099185,-0.06443261,-0.024365708,0.11667441
-0.21474661,0.14842358,0.5287972,-0.27838236,0.017411653,-0.06317884,-0.056415547,-0.046954468,0.25299683,0.29645115
0.10174967,-0.30039188,-0.16201778,-0.26528475,-0.18075411,-0.47195604,0.12439754,0.12719315,-0.16241315,0.08939861
0.21640085,-0.018111458,-0.34926772,0.17804362,-0.4185747,0.13317904,0.09838272,0.081821844,-0.48029584,-0.5022586
0.0891216,-0.104378305,0.21869016,-0.33448327,-0.114456184,-0.36996165,0.035207022,0.19124529,0.09872216,0.13266782
-0.08015183,-0.14176312,0.17905107,0.10864584,0.33610916,-0.5240765,0.27549016,0.103678346,0.2004021,0.42041445
0.21157831,-0.06833754,-0.281907,-0.47041288,0.25701538,0.035791855,-0.34498572,-0.0483537,0.5219106,0.24050489
0.10253581,-0.008506695,0.00936155,-0.53394973,-0.3308544,0.20214687,-0.33347312,0.095117256,0.18633913,-0.11248355
0.5363482,-0.21061729,-0.70082945,-0.18532807,-0.019836945,-0.06952991,-0.192594,-0.039171264,0.057193417,-0.21649791
0.0023380578,0.23019038,0.32021466,0.14813815,-0.46971476,0.16116507,0.12686513,0.03589763,-0.4030564,-0.34622145
-0.27544114,0.015994336,0.16355665,0.3436462,0.30552533,-0.2506876,0.27408254,0.0065781744,0.04282164,0.21837957
0.66289896,-0.028773468,-0.77110046,-0.25856987,-0.2783689,0.35291734,-0.37749666,-0.016403021,0.122780494,-0.46273157
0.109625295,-0.19720493,-0.36802864,0.25172177,0.2796595,-0.015335015,0.19471265,-0.13375567,-0.12073727,0.053757094
0.0706345,0.041139252,-0.058992095,0.1937736,-0.25214687,0.13581446,0.052058883,0.05341184,-0.3356506,-0.313917
-0.071904674,0.09655768,0.13503008,0.47772694,0.24005392,-0.042781826,0.23578839,-0.035543475,-0.12991373,0.0759958
-0.5491703,-0.022448497,0.43353602,0.47990155,0.54352415,-0.2951046,0.40538487,-0.054455552,0.03889934,0.48426488
-0.10964632,0.06455884,0.13996471,0.2655513,0.19553095,0.116285704,0.14048147,0.0038767785,-0.048370615,0.06416102
0.08877783,0.03943866,0.082889795,-0.6276817,-0.25684097,0.2553059,-0.44318455,0.034326684,0.26225832,-0.09373818
0.20016612,-0.20515682,-0.35704234,0.08195714,0.07357349,-0.08300137,0.08762085,0.07753811,0.12211931,0.053682704
0.16357993,-0.07012995,-0.4971163,0.21121179,-0.11419658,0.3660192,-0.05438769,-0.11971911,-0.27703422,-0.36507118
-0.06062129,-0.18123184,-0.2351927,-0.06734581,0.35169467,-0.23355626,-0.035321977,0.010187104,0.25588354,0.22458556
-0.442284,-0.15735191,0.521199,0.28793564,0.13401411,-0.5544779,0.4450071,0.16928549,-0.11841276,0.4056283
-0.1474329,0.062169652,0.017161759,-0.08152371,0.04471358,0.22519092,-0.06752442,-0.048189506,-0.058589675,0.02773799
0.20906863,-0.2260822,-0.35901478,-0.18925612,0.12118091,-0.17224762,-0.044852797,-0.029488208,0.08159875,0.03635129
-0.3326249,0.045423634,0.5264161,0.60748,0.3670697,-0.47921637,0.4731786,0.06371601,-0.15422656,0.36682406
0.34059167,-0.22889334,-0.5217434,0.47975516,0.038524844,-0.224811,0.32948115,-0.057781544,-0.39444828,-0.26432365
-0.09574468,-0.084638566,-0.17406072,0.6694722,0.23398662,-0.2491123,0.4162689,0.0010380961,-0.3416997,-0.0616162
-0.31286922,0.15896983,0.57194877,-0.27680922,-0.1442505,-0.1438917,-0.05866067,0.11630469,0.122885205,0.12817301
-0.27902168,0.18436141,0.4242976,-0.25911933,0.36013857,0.09279758,-0.20239626,-0.10498501,0.48556787,0.41491613
-0.24692762,0.1300736,0.1635978,0.19534755,0.08137899,0.019955188,0.050993692,0.00020799157,-0.14040838,-0.02394272
-0.332235,-0.08215699,0.28199074,0.81546307,0.0040672156,-0.44842827,0.7186285,0.09747214,-0.5889509,-0.048186116
0.17542256,-0.15483908,-0.3335562,-0.3945126,-0.26201347,-0.03974232,-0.26316065,-0.013261984,0.02090716,-0.18301255
0.2009282,0.104055524,-0.48284066,0.1305574,-0.19968233,0.60694164,-0.18914722,-0.16389328,-0.11867137,-0.47928405
-0.21315764,0.29235217,0.21533012,0.22136787,0.20937483,0.52882874,-0.19599307,-0.20529473,0.24626625,0.0084203305
-0.09193764,-0.019809175,0.14637515,0.5014711,-0.18703489,-0.33888584,0.47580618,0.1277368,-0.5019971,-0.10283001
0.3540909,-0.1619019,-0.3955243,-0.61760336,-0.06333272,0.060823057,-0.4132234,0.07831183,0.27350745,0.0048313728
0.43870914,0.26143783,-0.58556485,-0.21319117,0.22045079,0.75590605,-0.58103704,-0.2555369,0.47445932,-0.2514533
0.20848128,-0.10248381,-0.39418495,-0.19441138,-0.13232592,0.2522118,-0.12547907,-0.09532353,0.038176037,-0.14280964
0.25837356,-0.11024634,-0.4578737,0.17864768,0.046632294,0.10016324,-0.039247517,-0.038151953,-0.026417393,-0.1906885
0.35786176,-0.11385496,-0.4298227,0.35747615,-0.28829923,0.13156778,0.20250377,0.0064901304,-0.46917418,-0.45902252
0.21233061,-0.17255318,-0.3111439,-0.3504652,-0.14969002,-0.01980788,-0.19272119,-0.011924881,0.028658064,-0.017982602
-0.19059499,0.058100298,0.26687494,-0.18547945,-0.24519457,0.09439011,-0.028651204,-0.040869996,-0.12293998,-0.072073415
0.45753396,0.06248699,-0.6587537,-0.78726983,0.15099126,0.55425996,-0.8184144,-0.03956238,0.7057513,-0.059978016
0.1676462,0.17810726,-0.011665064,-0.52668047,-0.5327499,0.5235154,-0.43939063,-0.1244964,-0.15429711,-0.40066236
0.052111574,0.26229778,0.029806979,-0.5276248,-0.33325362,0.49879953,-0.45920512,0.012871838,0.20381445,-0.2619858
0.05988566,-0.034338295,0.21657178,-0.64993834,-0.19283125,-0.22778228,-0.31543788,0.17101882,0.3561679,0.21497704
0.5709805,-0.21214479,-0.74380696,-0.64613473,-0.26973295,0.10818185,-0.43239167,0.05092781,0.06759706,-0.29686913
-0.45347953,-0.24344566,0.7108152,-0.15564121,-0.17056113,-0.7406525,0.39059705,0.14914653,-0.22168563,0.44993228
-0.50657177,-0.18353987,0.6691387,0.17567901,-0.1293279,-0.6219433,0.48330387,0.06765387,-0.40757686,0.329613
-0.2389148,0.015168286,0.14574379,0.41020247,-0.014185728,-0.046157043,0.33271837,-0.03572047,-0.33338043,-0.10136294
0.13656218,0.019848535,-0.2339252,-0.32991666,-0.31114307,0.3103731,-0.20559798,-0.0887552,-0.015187342,-0.2639617
0.4677269,-0.06709032,-0.65026605,0.31155786,-0.40045857,0.29131392,0.12147557,-0.037532367,-0.50931984,-0.62818986
-0.081538066,0.010491268,-0.0010608305,-0.1911152,0.37972748,-0.004211419,-0.18292187,0.0018922765,0.46445847,0.3342293
-0.005505794,0.23276877,0.15518604,-0.17880079,0.1752411,0.3392237,-0.23563734,-0.15611729,0.2363331,0.11800291
0.17133056,-0.0124025885,0.11276642,-0.50514066,-0.2421171,0.08430591,-0.3475594,0.1159047,0.31375927,0.052136965
-0.3051646,0.09570892,0.36658067,-0.21647605,0.12730978,0.19434524,-0.1948956,-0.001935014,0.15582642,0.19211414
0.1402635,-0.10026392,0.086091146,0.4087515,-0.2805947,-0.45772147,0.5012954,0.15025066,-0.43775624,-0.15703611
-0.08936272,0.033046316,-0.23510991,0.118285336,0.29149142,0.443571,-0.20891438,-0.19515584,0.30552322,0.059227988
