0.29174215,-1.7325889,-1.4129413,-0.24284035,1.9167106,0.0749068,0.10710846,-1.9977311,-1.1326613,-1.9158578
-1.9758966,1.9879342,1.2013323,1.9508085,1.4865454,1.9670277,-1.9712245,-1.3294655,-1.1901386,-1.4476675
-0.7235299,0.8469054,0.24332161,1.5384998,-1.9573777,-1.0590698,1.8259568,-0.65481937,0.79090446,0.3845195
1.4841474,0.97608984,-1.9968548,0.60989684,1.0132363,-0.9360267,0.6775154,-1.9744921,-1.825238,-1.9926378
-1.2092957,-0.03525853,1.2404215,1.3140593,-0.9497057,1.5738906,-0.08640632,1.8212705,-0.35595143,-1.2112912
0.22554815,1.3496493,-1.4302735,-0.6567333,1.9914453,0.25685433,-0.641645,-1.3447416,0.5114934,-1.7322
1.1272993,-0.10181583,-0.5240556,0.65476453,-0.6546752,-1.4153852,1.9659843,-1.5833395,-1.3459185,1.6213777
0.5135349,1.7534015,1.267475,1.4722093,-0.36771592,-0.9102872,-1.3075818,1.88361,-0.14810358,-0.2079668
0.9754393,0.8030384,-0.88258356,1.4631898,0.32537425,-0.1504596,1.7273222,-0.5613141,-0.2605335,1.9778334
-1.421241,0.5881813,1.9914364,1.890889,-1.9130473,1.9984249,-0.3206271,-1.9893684,-0.07710918,-1.9777714
-1.368213,-1.991879,0.89350724,0.7968081,1.6247079,-0.51560056,-1.0181152,0.23218681,-1.9913797,-1.869862
1.1734723,1.9775867,-1.957875,-1.8638612,1.907777,1.9648098,1.4421022,1.9897622,-1.4228418,1.8607044
-1.4280932,0.09226524,1.6588875,0.72791666,1.9752067,1.9645835,-1.9932257,1.9945346,1.8688914,-0.21072865
-1.9009651,0.10680666,1.3424897,-0.38459074,-1.6714953,-0.9056091,1.9989325,-0.78127277,-1.7710946,-1.7237204
-1.9545072,-1.2332691,-0.3771333,0.39671844,-1.9030945,0.25495535,0.64720154,-1.6942035,-0.008484004,-1.2112538
0.2865032,1.5794722,1.627892,1.2429298,-0.8017441,1.414186,-1.2709725,-1.0811408,-1.5819433,-1.8003241
-0.93777835,-0.6617574,-1.0044351,-1.0048859,1.5255339,1.9967299,1.9889213,0.2010553,-1.9513326,0.2540649
-1.3656231,1.9979495,-0.24959281,-1.5854812,0.7394616,-1.297119,1.7086943,-1.9999646,-1.870287,1.6555091
-1.8743279,0.030277494,-1.2246418,1.5061536,-1.4313439,-0.2449509,-1.9962384,1.6161548,-1.6903962,-1.8957837
-1.5480419,1.6208372,1.9895185,-1.3237863,1.0290607,-1.9424335,-0.4454212,-0.15052305,-0.6961405,1.8988191
-1.9189497,0.3299787,-1.950387,-0.6630144,-0.105417505,-1.0480915,1.4162115,-1.9974444,-0.13748993,0.8938588
1.0191076,-1.9852979,-0.99688333,1.8569107,1.8891892,-0.9693511,-1.721766,-1.0171409,-0.19075966,-1.9846984
1.308232,1.7077062,-0.94649917,1.8360461,-0.47752136,-0.23941582,1.985079,1.0318183,-1.6505086,-1.9005402
1.9984791,-1.4575878,1.5149463,-0.620428,1.8699878,-1.2423418,0.41430962,-0.96174014,-1.9404336,0.9368629
-1.9837261,1.8802276,1.1151325,0.56689656,-1.8893944,1.9953482,1.4850695,1.9454565,-1.4997212,-1.999617
1.9589598,1.6628045,-0.49077547,-1.918758,-1.8890042,-0.6921841,-0.1529659,0.03665323,-0.9502907,-1.7548212
-0.91126436,1.911681,1.4556812,-0.43019542,-1.8447815,-1.2480137,-1.3579857,-1.9987345,-1.0998613,1.1126305
1.9883093,-1.5197974,-0.13637744,-0.9183452,-0.8761009,-1.9746859,1.5979855,-1.4586947,-0.88055646,1.6633285
-0.52649325,-1.4890931,1.9999145,-1.9019192,0.13689281,-1.9984795,-1.581467,-1.7558626,-1.9257653,-1.6614615
1.0548077,1.2895253,-1.3698139,-1.6829091,0.21448408,1.5413738,0.66627455,-0.28938818,1.8212441,-1.9995581
1.958128,0.7890553,1.9999292,1.3097118,-0.6087539,0.29750893,1.8599921,-1.2893873,-0.1853655,1.4944447
-0.44781116,-0.16157216,-1.5268381,1.0077364,-1.4899414,-1.9656566,1.9974267,0.13053021,1.973857,-0.95576847
0.90381986,0.011215342,1.8030952,-1.82467,0.28422904,1.0646704,1.5024481,0.7347503,-0.1578584,0.77569854
-1.4562801,-1.9903238,-1.9262398,1.9212239,1.9786091,-1.234507,-1.0998387,1.0920274,1.5239927,0.63511974
-1.9031829,1.8131485,-1.9582947,-1.4853247,1.5711743,-1.9952761,-0.678389,0.07317264,-1.9648055,-1.6396449
-1.786429,1.0558996,0.48075837,-1.6912838,-1.7947347,-1.3692049,-1.9997739,-1.5689278,-1.9826587,-1.46424
-1.9647117,1.9182405,-1.7881554,-1.0125455,0.094724,-1.7036132,1.9881978,-0.07216627,-0.9907159,-1.1482818
1.9049807,-1.995969,-1.5925821,1.8618919,1.7561294,-1.6485994,-0.9938517,-1.7714758,-1.8489655,-1.3805073
-1.9347072,1.2135475,-1.8828367,-0.24246669,0.9967458,1.1975044,1.0461125,1.2718654,-0.34668434,0.11684005
-0.24660505,-0.7239945,1.9885269,1.7705672,-1.9497403,0.580795,0.10095737,1.4826807,1.9661696,-1.150752
0.6146799,-0.5971497,1.5201032,1.1332712,-0.66127735,1.9456496,-1.5006832,-0.70888203,1.0971674,1.1234514
1.4075348,-0.57584566,-0.62335783,-1.7012978,1.7993381,0.42501926,-1.0492446,1.8644001,1.9397829,1.6646066
-1.6020056,1.2380624,-0.092166215,0.63732487,-1.0798643,1.8203318,-1.4318166,0.8645978,-1.1176159,-1.7999234
1.4256393,1.5754638,1.9835254,-0.10628614,-1.539523,-0.1217735,1.4064467,-1.5616618,1.2745465,-0.26428002
1.9841908,0.79177594,-1.5823394,1.6481767,0.15787584,-1.9999139,1.8766075,-1.1096561,-0.96666723,-1.8956937
1.9983242,1.6054837,-0.42766145,0.6615891,-1.831619,1.6785234,-1.6297246,1.9951746,-0.26103687,-0.9089545
-1.9999988,-1.2827355,0.4042755,1.8144141,1.8242513,0.88283885,-0.18176442,-1.773863,-1.9520142,1.994172
0.25342292,1.9534765,-1.5560824,1.5214467,0.6990102,-0.5497438,1.2093362,-0.62147474,-0.67602485,1.6566926
0.15299912,1.8813187,-1.9995418,-1.4189115,-1.9736724,1.8671408,1.8506341,1.9737713,1.8899513,-1.9288298
1.8803831,-1.5658206,1.0373003,1.9370217,-0.47864404,1.6264293,-1.67053,-1.8530316,1.8564607,1.7995468
0.83461595,-1.0040928,1.9993598,-1.995361,1.6843351,-1.4194632,1.7107446,0.036911283,0.7608333,1.4058654
-1.0627872,1.6154488,0.99107414,0.0633869,-1.0630026,0.44456363,-1.3751125,-1.831715,-0.58220625,-0.5543291
-1.886327,1.9023191,-1.9989187,-0.042373236,1.8490127,-1.3639055,-1.9854391,1.1460987,1.1698812,-0.58675426
0.84087294,-0.70463276,1.8767041,1.2841115,-1.685146,-0.5052617,-0.23939721,1.8768104,0.04828445,-0.5187008
0.23079027,1.685801,-1.6055241,-1.8740008,1.9585696,-0.20227993,-0.7378521,-1.994756,-0.09512066,-0.73243517
0.029153585,1.987527,-0.8056811,-0.42605436,-1.8935931,-0.41879833,1.7367029,1.963565,1.2820241,-0.4288678
0.3525838,-1.7475698,1.9757394,1.9960926,0.38820595,0.22060567,1.3872035,1.9070729,-1.9983174,0.4833119
-1.9992173,-0.7948047,0.15014262,0.7308455,0.8936623,1.5561465,0.82566893,1.9439045,-0.6855107,-1.3786054
1.6758704,0.2106328,0.78737825,-1.889186,1.2146608,-0.62586284,-0.10133329,0.7716564,1.6988691,1.9814997
-1.9998034,1.5041758,1.9636269,1.4100027,-1.058594,1.9018472,-1.9988285,0.88106763,-1.4593507,-1.6215996
0.5983307,-0.48544103,-1.5600497,0.5488562,-0.031668436,1.9773413,1.2579976,0.674028,-1.3293705,-0.7425857
1.8224173,1.410183,-1.8479834,-1.3023891,1.8603032,1.9296438,0.14163275,0.5200659,-0.04077392,-1.4535031
-1.7306132,0.24977855,-1.9774919,-1.9653877,-1.8081856,1.9715251,-1.760544,1.8849245,0.7048958,0.8363476
-1.9995221,1.9996026,-1.9256921,1.4966629,1.1009582,-1.4431963,1.8490273,-1.7734752,-1.7280641,-1.5312585
-0.84541714,0.6639217,1.2365199,1.4010379,1.8350947,1.8037164,-1.8708764,1.8791755,1.9176697,1.999993
1.1837382,-1.0719545,-1.9737347,-0.47526297,1.0343605,-1.1448542,1.9999963,1.6447941,-1.0592358,0.21619546
-1.183972,-1.801634,1.8863622,-1.056808,-1.7687693,-0.81039304,1.2895039,0.8562286,-0.19266832,-1.9985875
-1.1144735,-0.34964484,-1.9973776,1.6082492,0.9399891,-1.748359,-1.9686236,-1.5983053,0.56829876,-0.258399
0.28266796,1.6216332,-0.07150382,-0.35256153,1.9978588,-1.64569,-0.79213995,-1.4854133,-1.4023101,-1.8407204
1.9822595,1.6982449,0.1091324,1.1032327,-1.9353168,1.3346897,1.7654886,1.3831127,1.809778,1.5298569
0.08751288,-1.1353116,0.7414605,1.6361547,0.9829422,-0.39584845,-0.14113085,1.7179444,-1.5956918,-1.9999939
-1.6780726,0.14948073,-1.6722771,1.8551695,1.9613206,1.9386835,1.9835073,-0.70832044,-0.08186616,-1.2807782
1.8176008,-1.539708,0.97257596,-0.9981253,1.9914764,1.8660522,-1.3338202,1.8379827,-0.0017240521,1.9965788
1.0575751,-1.8792121,1.9687302,-1.6259129,1.8284942,-1.9999936,0.30322856,1.9107295,-0.80903625,-1.9768165
0.59669584,1.8832154,-1.5037682,-0.3113252,0.605972,-1.964259,-1.9036361,1.5033824,1.5108004,1.8334049
-0.7577736,1.7114164,-0.8780267,0.6689427,-0.54140794,1.1924695,0.43920344,-0.7098974,-0.7383059,1.2817584
-1.9924597,1.9812146,-1.9963882,-0.037857544,0.9867645,-1.3696703,1.7195065,-1.2517817,-0.48880818,-1.0543562
1.4753475,-0.95323783,0.44704783,-0.48727867,0.75219,-1.6315227,1.3637239,1.5017476,0.49195912,-0.79755086
-1.9732043,-0.52852064,-1.963681,1.5664123,0.6649915,-1.597344,-1.6510025,-0.50738615,-1.2439377,-1.5894235
-1.2713436,-1.3485838,0.99135876,1.4022766,1.9771541,-0.7961828,-0.6403393,0.65966916,1.999951,-1.8311458
1.6302154,-0.8109965,1.5004556,0.904069,0.35335258,0.9867814,1.4347095,-1.4883136,1.809322,0.6860126
-1.1933075,1.7667125,-0.9973319,1.259004,1.9989866,1.3437974,1.42262,-0.8719389,1.0183449,1.1497129
-1.9698107,0.9751841,0.30310038,-1.2536253,0.3149548,0.27830166,-0.4864524,1.4163674,1.4690343,-1.9681232
-1.234452,1.8096068,-1.8254948,-0.77794206,-1.9006692,-0.2287895,1.2706856,0.40061945,-0.8280513,0.3535788
1.6251416,1.4202962,1.0772268,-0.2991456,0.96586925,-0.4761247,-1.0715765,1.4758345,-1.9918387,1.1813139
0.7289348,0.325468,0.49843925,1.9826325,1.9266571,1.179533,1.9825566,-1.9980567,1.4044946,1.7414078
-1.9432245,-1.6877617,0.4172639,1.6616116,1.4998273,1.1963881,1.0874907,-1.9315835,1.7011466,-1.988439
0.18197592,1.4076449,1.9995344,-1.6283041,1.994685,0.19876277,-1.9196523,-1.4704539,-1.2691042,1.7470522
1.3447284,1.4563091,-1.9499879,-1.2297926,-1.813415,-1.9834423,-0.886479,-1.5149388,0.28878838,0.75166774
1.9065363,1.6037767,1.6395758,-1.8817519,-1.9999211,0.32864428,-0.7359607,-1.1024776,0.11337072,1.3666244
-0.32415086,-0.5649622,0.022283887,0.80046827,0.43854597,-1.1766343,-1.9992331,-0.49801317,-1.910104,0.8304929
-0.15811689,1.2269708,-0.9129582,1.872253,-1.9171561,0.94509614,-1.819771,0.4001215,0.82707465,-1.6754011
1.9985316,0.7881336,-1.848872,-1.9768475,1.6718038,-1.4317826,1.3818977,0.60940516,1.9132274,-1.9599022
0.054041453,-1.5921664,0.2778764,0.46544948,1.0448909,-0.23161127,1.4656234,-0.8973094,-0.60012096,0.1604162
0.0017330326,1.9999716,-1.898168,-1.8694379,-1.6521139,-0.18648346,1.7348038,-1.5462902,-1.9166602,1.9801745
0.8372576,0.9108589,1.2354002,1.999992,1.8523036,-1.5600489,1.9999797,1.2259761,1.6444948,1.9702297
-1.9423761,1.2469275,0.62660676,1.450423,1.9853499,-1.3730235,-1.0663,-1.9954588,-1.9137646,1.3751458
1.6800365,-1.2924039,0.32337546,-1.9680902,-0.31227106,-1.3096029,0.60009223,1.7279615,-0.67531246,0.9135376
-1.7699525,-1.9466335,1.8684809,-1.4800217,-1.1380063,-0.64624643,-1.0083796,-0.21452412,1.8917426,0.69569623
1.9623321,1.8727764,-1.4600719,0.28414556,0.095650256,-1.210841,-1.3380839,1.9765118,-1.381727,-1.5664793
-1.7296339,-1.0108407,1.87434,-0.92716956,-1.4915285,-1.9943551,1.9733753,-1.3062295,1.1216427,-0.6577262
1.150909,-0.48829737,-0.35497913,-0.9130136,1.9563181,1.0175569,0.5390573,-0.20235074,-1.3603703,0.38830346
-1.6210799,1.9836043,0.90020406,1.7896167,1.7433798,-1.8735945,0.40723765,-1.9735823,1.8298283,0.13832113
0.921389,-1.0567914,-1.8874725,-0.8894554,1.300715,1.3183408,1.3419315,0.6083854,1.4900516,0.2269625
1.4700135,-1.5421143,-0.1312683,1.82621,1.8360691,1.9228132,1.848211,-1.9007847,-0.62253106,-1.941527
-0.10480159,-1.1815542,-1.9822106,-1.9969732,-1.9793969,1.252139,1.91746,1.7900412,-1.1288188,1.2342948
1.926556,-0.5068748,-1.9999175,-0.5321501,-1.3740256,1.7592462,0.043692436,-0.083730824,1.0234116,-1.4775417
1.7924945,-0.8719106,-1.6652855,-1.6709365,-1.7509278,-1.2880785,1.1426967,-1.8327702,-1.9815995,1.9485664
1.6860945,1.179649,1.9326447,1.8043464,-1.8111707,-1.5850649,1.8794452,1.0069034,-1.9993908,1.3164984
1.0233037,1.9918205,1.6218748,-1.8495123,-1.9994788,-0.18103883,1.7996999,1.9943945,0.39518878,1.9691615
0.35334626,0.47877488,-1.9999111,-0.925907,1.8780615,-1.3749899,1.629256,-1.2195244,0.42723817,1.1083887
-1.5542828,1.9013054,-1.0966285,-0.28094825,-1.5879081,-1.3474447,0.37585953,-1.8357353,-1.7470632,0.9259533
1.9975866,-1.0999852,-1.9175171,1.9612654,-1.4611403,0.8260531,-1.2361958,1.7449461,0.743267,-1.658727
0.32540154,1.5993397,-0.29630178,0.35209852,1.9379913,-1.9150498,-1.2316749,1.7626679,-0.032423746,1.9508762
-0.9655517,-1.6000004,1.8094802,-1.272874,1.900074,1.9994105,0.6747442,-1.6407794,0.5781781,1.807262
-0.65303034,-0.48080888,-1.9740921,-1.414871,0.96500033,-1.8600168,-1.8554467,-0.29167578,-1.6764054,-1.4754171
1.982212,1.1632172,1.9491969,1.0667756,0.9337358,1.8377702,1.4397461,-0.89216226,-1.6990663,-1.9394554
-1.6029712,-1.1846402,1.600998,1.02821,1.4977467,1.5714921,1.9992596,1.8669301,0.4169377,1.9665205
-1.9999995,1.1666278,1.1525881,1.1015118,1.5177814,-1.061363,0.57466406,-1.55319,-1.8804507,1.924824
0.062022246,1.8614272,-1.8778656,-1.3241789,-1.8508071,-1.9906586,-1.4706678,1.9393691,1.3050965,1.830482
-1.7946286,1.8249241,0.62179625,1.8491174,-0.15606463,0.6493475,-0.90302086,-1.4168919,1.9793574,-1.6749991
1.3195587,0.91057724,-0.023370719,0.03934592,-1.4731892,1.5158403,1.8449985,-1.9939159,0.8932206,1.3670653
-1.1869448,-1.0769202,0.7242612,1.7875284,1.9036298,0.5173031,-0.61557406,0.16564906,-1.4326526,-1.7411932
-1.0695391,-0.47248924,1.7652687,1.344187,-1.3872365,0.33284414,-0.5587625,1.8984314,0.90279627,-0.30823275
-0.17892775,-1.9220908,-1.9692838,-1.640801,-1.5696862,1.7717106,-1.3459076,-1.6497353,-0.069210425,0.55190736
1.9000697,1.8215601,-1.8371847,0.33385378,1.9309138,-0.22702213,1.1023803,-1.8669958,1.8873245,-1.2608929
-0.26812905,1.7669516,1.5201336,0.011662957,0.25716197,-1.6468762,-0.37520227,0.2320176,-0.6063819,0.662831
1.100272,0.29376847,-1.9614624,-0.124984376,-1.6829542,-0.8609957,-1.9967722,1.432764,-1.7710626,1.6361811
-0.73293066,-1.8638123,1.9147693,-1.1849185,-0.35594672,-0.914801,-1.6981013,-1.7334329,-1.6296688,-0.9332264
1.7386959,0.32396236,1.9942317,-1.2404797,-1.2692143,-0.31813666,1.3374279,0.8442597,-1.957129,1.2669997
1.0096467,1.4905708,-1.999235,1.56889,-1.5603806,1.2424444,-1.1996932,-0.98832023,-0.44190773,-1.997008
-1.4488277,1.9713846,-1.5446907,0.759849,0.09909846,1.9059064,1.973747,1.9534209,-1.5209894,-1.4626337
0.73411715,-0.54056084,-1.7782164,1.9057846,0.1572927,1.2180222,1.2423556,1.7156156,1.2548397,-1.5966796
1.3206687,0.84579366,1.4457291,-1.6513212,0.13305506,0.87305933,0.04789295,-1.8575233,-1.1032773,-0.8875686
-1.6641803,1.0768689,-0.9754469,1.0736865,-1.1894652,1.7130283,-0.5812291,0.17534241,-0.56003827,1.8154627
1.4677068,1.9995255,1.9942621,1.2701694,-1.5627466,1.5271827,1.6972352,1.1718044,1.1664257,-1.8915629
0.68174195,-1.9678563,1.8743248,1.5817459,1.4536394,-1.5496267,-1.6328248,-0.5407906,-1.549249,1.7371005
1.94939,1.3510967,0.23542231,1.9833373,0.5006983,1.957802,-1.931086,1.6364079,-0.9233611,-0.45052847
1.5237207,1.1885625,-0.52690405,-1.1040407,0.1762772,0.48551044,1.7783593,-1.3304095,-0.680912,1.9125857
1.842478,0.011721051,1.5549939,-0.80676067,0.15301313,0.20263825,1.4247242,1.8612437,0.8080822,-1.8076217
1.7998692,-1.9988002,-1.9991883,-0.21009925,1.8891959,1.1267835,-0.53334385,-1.2517601,1.9919645,1.6601083
1.8821265,1.6815403,1.7414066,-1.9105414,0.4600127,1.7470878,-0.19344322,-0.950084,-1.9695342,-0.0063399207
-0.7769287,-1.3441968,-1.3529124,0.9683047,-0.29060394,-1.7458203,-0.9656707,0.27202234,-0.2715381,1.9468831
-1.7569623,-1.7992959,0.2176895,-0.64715624,1.5005481,-0.67325693,-0.19445781,-1.9246738,1.9885738,-1.1513542
1.94943,0.6324447,0.7894724,1.95584,-0.5773433,-0.24733081,0.64044327,-0.47499457,1.6544775,0.955859
1.2190708,-1.5354047,1.8152679,1.3357384,-0.5880145,0.3895109,-1.9993404,1.9713696,-0.91719705,1.9688355
-1.885949,0.72126037,0.27649584,1.983943,-0.006940033,0.75578296,-1.8690373,-1.92733,-0.9579134,-0.84007776
-1.6061409,1.9905689,-1.9969312,-1.9993162,1.2089516,-0.953876,-1.9970357,-1.979082,-0.8171579,-0.057601497
1.9997487,0.8412952,-1.5923574,-0.92178196,0.36694095,-0.12358848,-1.3683493,-1.9995046,0.09022497,1.54771
1.6112632,-0.9269374,-1.6487542,1.4275734,-1.9454834,-1.9988371,1.429332,1.3678652,1.7337981,-1.9740379
-1.6288797,0.68536025,1.401806,-1.2917401,-1.7974817,-1.0890043,-1.0320796,-1.8442004,1.5680498,0.53368306
1.462136,1.0670185,-1.9764711,-1.5614635,1.4214828,-0.15100986,-1.3050216,-0.8621062,-1.3307134,1.2190484
-0.7220728,0.56720257,1.8858817,-1.3383242,0.3868774,-1.0427918,1.9792069,1.3188016,1.4403356,-0.25039777
0.030525183,0.8928701,1.9667885,1.3909544,-1.9721259,1.6998911,1.4937372,1.637864,1.4614928,-0.72736204
1.6768275,1.4064467,0.8477811,-1.9945177,-0.2805277,0.112377875,1.7648178,-1.8562127,0.6203172,1.896063
1.6961291,-1.1464238,-0.094527446,1.8110296,-1.9894897,-1.673197,-1.0200503,1.837449,-1.1041397,1.0595841
-1.199451,0.93432754,1.8385819,1.9762437,-0.98532856,-1.7242374,-0.9438613,1.9707675,1.210962,-1.7729357
1.5163063,1.176727,0.95603985,-1.3434565,-1.5326734,-0.6569639,1.0188833,0.5950612,0.5201961,1.31547
0.36677596,-1.3488204,1.8651861,1.2171043,-0.84814817,1.3068707,-1.8613966,-1.8451241,1.9655129,0.8195362
1.9831513,-1.8374861,-1.2605783,-1.313202,-1.9996446,-1.889382,0.6139015,-1.7277077,1.9993092,0.5505286
-1.9869013,1.5051425,1.6596415,0.6068351,-1.9496986,1.7435871,-0.43028736,-0.9484612,1.8600547,0.6355959
-1.5487083,1.0191128,1.3433112,0.5386234,-1.9281309,1.2649363,-0.5961994,1.5728047,1.927529,-0.87038594
-0.41077998,-0.17201938,-0.68148977,-1.92192,0.8196545,0.7406077,1.9155967,-1.8399981,-0.27950066,-0.21097666
0.014458737,-1.0716227,-1.2235055,1.9722925,0.85414666,-1.9914238,0.47488993,0.5137694,-1.77699,-1.9957592
-1.7459317,-0.19214684,1.0918741,1.6444019,1.9796185,1.3985912,-1.8349208,0.66102743,-1.979032,1.8496333
-0.8424726,1.5453138,1.3151575,-1.9662393,-0.36854458,-1.8940815,1.5744499,1.4614948,0.8374369,-0.017360613
-1.8910539,1.5001208,0.01864071,1.9776944,1.7860512,1.7590442,0.060313728,-1.0839506,-0.7644856,1.467647
-1.2956132,-0.4807176,1.9665861,1.2659367,-1.4961902,1.2314823,1.1337572,-1.0963553,-1.9606674,0.82097906
-1.480964,-0.026673893,-0.17332034,-1.2351398,-0.02317739,-1.3766216,1.9375833,1.9875901,-1.3112352,-1.9338466
-0.9271737,0.8622213,0.21237479,0.13314599,1.0532107,1.1635936,-0.60668683,-1.8157532,1.4066057,1.9142125
0.75939834,-1.9379132,1.7929192,-0.7234614,-1.9939103,1.2224491,-1.8807636,1.8282129,-0.43525273,-1.991559
0.8373063,-1.2212428,-1.1598009,-1.2151233,0.9248316,-0.20234098,1.3359243,-1.1906192,1.9527935,-1.3754958
-1.0030018,1.7827466,-1.9934844,-1.531596,-1.245366,0.41120782,-1.4222587,-1.5588473,-1.1628693,1.198941
1.8560362,-1.8370559,1.999999,1.6585752,0.334463,-1.8498844,-1.2223843,0.79183435,-1.835815,1.6565686
0.9537095,1.9981171,-1.593592,-1.6452684,0.75942516,-1.4611232,0.5056718,1.9685423,-1.8728648,0.17680255
1.8829645,1.6846108,1.4178429,-0.5437529,-0.8768758,1.5841916,-1.9945707,-0.994752,0.1824308,-0.063883916
-1.925921,-1.7455122,-1.097583,1.981973,-1.905026,-0.40188637,1.5977105,1.581696,-0.34180555,-1.4954677
1.9015782,0.4865811,0.7192152,0.8814676,-1.2542099,-1.8409585,-1.9502814,0.8431851,1.3885747,-1.9989629
-0.13293451,-1.2635401,-1.8645254,1.7675277,-1.9887179,0.4960708,-1.5498679,-0.24679337,1.7723686,1.7791215
1.9966788,-1.0513356,-1.9919935,-1.0671365,1.1926657,-0.594828,-0.41745046,-0.9398406,-1.9971526,0.41986504
-0.7651785,-1.5341331,0.44795123,-1.9375038,-0.9828071,-0.6704355,-1.9997522,-1.2483016,-1.7975446,-1.8822163
-0.97389907,0.9103041,1.984352,-0.98167586,1.9954456,-1.7970895,-1.9865669,1.7203709,-1.2064583,0.8975083
1.8507025,0.57667094,-1.9086767,1.7629045,-1.9635181,0.14869069,-1.6716225,0.9576346,0.57017225,-1.0489742
1.4219271,1.5892452,-1.7938696,0.6284202,-0.4168445,0.42493728,-0.46967566,1.2687206,-1.4933366,1.375566
1.4208965,-1.6932175,1.9281663,1.1625531,-1.9333279,1.8576689,1.9947758,1.9943136,-0.8077961,-1.4293132
-1.0535327,1.930426,1.0751325,0.82173395,1.9883953,1.8145295,1.9327073,-1.9697622,1.9392467,1.8139709
1.999968,-0.4226964,1.6788491,-0.51080465,0.6723253,1.4059135,0.42483917,1.9967822,0.8691582,-1.6409153
1.9940085,-1.5642041,1.9663385,-0.016726188,1.9993012,0.62834656,1.3707402,-1.5772167,-0.01721914,1.7427189
0.6381745,1.9695191,-1.4696919,-1.6465096,1.3395472,-1.4656692,-0.11632185,1.1095527,0.8758246,-1.3973342
-1.9640062,-0.9105988,1.8138412,0.2849868,0.97398895,-1.5660565,-1.9628074,-0.44389132,1.8474305,-0.80421185
-0.5477243,0.7941606,1.4652191,-1.3529593,-0.53564984,0.91693044,-1.1865817,1.4372892,-1.7853656,-1.250898
0.99867654,-1.8308568,0.7404504,1.5731769,-0.24720341,1.998116,-1.2707945,-1.1401681,-0.77834773,-1.2777072
-1.4819515,1.990939,1.9744492,-1.9022634,-1.9943298,1.962813,0.83466077,-0.96955043,-1.4022824,-0.5292271
0.44508654,0.7836764,-1.7525232,-0.66944605,1.4118844,0.43812945,-0.15921174,0.4263699,0.19695328,-1.5852822
1.0084939,0.73087543,-1.2831829,-1.9771047,-1.8860881,-0.50045824,1.7964628,-1.4967688,-1.9977702,-0.7075073
-1.9050322,-0.36066386,0.9869473,-0.17300664,-1.9714549,-1.6387044,-1.6864467,-0.6586843,0.7568039,1.9114953
1.9644146,-1.7882636,1.9619739,0.23529634,1.5908966,1.4848231,1.6459906,1.3519675,-0.51446617,-0.8752333
0.29494098,1.6157609,1.2931762,0.72176355,1.8906246,-0.9827825,0.06441384,-1.5335627,-1.8608913,1.8104274
-0.77881855,-0.68580484,-1.7754753,-1.9678962,-0.16031326,1.7084522,-0.24818131,-1.6235828,1.1329212,-0.11495977
0.64892083,-1.9021927,-1.8035681,1.653672,0.29334337,-0.7168776,1.6496694,-1.8044671,1.9994744,1.9025977
-1.535334,-1.8679452,-1.5889072,0.68418926,1.6010283,-1.139886,-0.25411293,-1.9977252,0.670301,-1.5396342
-1.7225064,0.5265876,-1.5017,0.34478566,-0.45218444,-1.8604316,1.0759344,1.4628565,-1.2302735,0.55958784
1.9448334,0.10343402,-0.7778847,1.7486887,0.7117788,1.690583,-1.1641476,1.1705244,-1.274472,-0.6969991
-0.88003695,0.9856486,-0.90215886,-1.8551772,-0.5524277,1.9111722,1.4063203,-1.9919016,0.9881766,1.6516731
1.9801363,1.9998466,0.9538813,-0.12295124,-1.9914783,1.5088025,1.9210395,-0.77304083,1.8883814,-1.8309417
-0.3337045,-0.56775975,-1.0093099,0.24658349,-1.9585257,-1.9949716,0.36826554,-1.8723217,1.8914064,1.9316607
-1.2388839,-1.7694553,-0.7111808,1.3286347,-0.5039046,-1.793503,1.9703951,-1.8531045,-1.9551705,1.3270195
